time1sec,countTime,totalDistance
214100,9660,1.0202984330456968
214101,9661,2.0278468621090537
214102,9662,3.0352675913603058
214103,9663,4.042775833971006
214104,9664,5.050292473568792
214105,9665,6.057810081330906
214106,9666,7.061301029979311
214107,9667,8.067380658095345
214108,9668,9.07173727922359
214109,9669,10.082640127301316
214110,9670,11.094873083127634
214111,9671,12.110958805576162
214112,9672,13.127108815444043
214113,9673,14.143269050538573
214114,9674,15.11543352101852
214115,9675,16.09112000711246
214116,9676,17.06625316721092
214117,9677,18.030515875743042
214118,9678,18.98302855105657
214119,9679,19.956940746135515
214120,9680,20.92127680961052
214121,9681,21.881233711365255
214122,9682,22.85051494984258
214123,9683,23.81422707913445
214124,9684,24.788565719655224
214125,9685,25.764742694668648
214126,9686,26.7432188002085
214127,9687,27.742185344634635
214128,9688,28.741323895491014
214129,9689,29.742703786060307
214130,9690,30.7441888876595
214131,9691,31.745697803945042
214132,9692,32.74706088236371
214133,9693,33.7481754140895
214134,9694,34.74429766698362
214135,9695,35.73808586441628
214136,9696,36.732009730087505
214137,9697,37.7257244458221
214138,9698,38.716477719908625
214139,9699,39.70704422791149
214140,9700,40.69814164586851
214141,9701,41.689621561156606
214142,9702,42.68094544877774
214143,9703,43.67342186376558
214144,9704,44.66542551708671
214145,9705,45.65808069595031
214146,9706,46.64792792709649
214147,9707,47.63831014763134
214148,9708,48.6270189773358
214149,9709,49.616380344987064
214150,9710,50.60602263657837
214151,9711,51.59575025524041
214152,9712,52.58542142896533
214153,9713,53.57728943945247
214154,9714,54.57146657620974
214155,9715,55.56746960621142
214156,9716,56.56242045974609
214157,9717,57.557774593496475
214158,9718,58.546427435819254
214159,9719,59.53403808527738
214200,9720,60.52155359546747
214201,9721,61.509911526666066
214202,9722,62.49807432050686
214203,9723,63.48632640071697
214204,9724,64.47536814420684
214205,9725,65.4642296161061
214206,9726,66.45268791233133
214207,9727,67.44100745262561
214208,9728,68.42957775455378
214209,9729,69.41896145948279
214210,9730,70.40849624628612
214211,9731,71.39808462653617
214212,9732,72.38846936573171
214213,9733,73.37975636426285
214214,9734,74.3710740649446
214215,9735,75.36320594687498
214216,9736,76.35520019036352
214217,9737,77.34713927288732
214218,9738,78.338813664428
214219,9739,79.33052534940742
214220,9740,80.32232443702424
214221,9741,81.31419224713171
214222,9742,82.30600061988167
214223,9743,83.29787824773635
214224,9744,84.28982679450633
214225,9745,85.28183720143284
214226,9746,86.27471702276978
214227,9747,87.26841426644515
214228,9748,88.26233840393478
214229,9749,89.25638934278756
214230,9750,90.25046520501058
214231,9751,91.2437788484969
214232,9752,92.23783806418795
214233,9753,93.23110174613481
214234,9754,94.22440353809337
214235,9755,95.21855847317387
214236,9756,96.2127094451063
214237,9757,97.20689639982938
214238,9758,98.20192000153114
214239,9759,99.1977595529798
214240,9760,100.19363506961999
214241,9761,101.19033516148255
214242,9762,102.18707225526923
214243,9763,103.18300490640208
214244,9764,104.17961203544833
214245,9765,105.17504699175689
214246,9766,106.17042319707008
214247,9767,107.16655497653447
214248,9768,108.16302854556155
214249,9769,109.15949867544958
214250,9770,110.15588027955984
214251,9771,111.15207989931909
214252,9772,112.148324476877
214253,9773,113.14511176738881
214254,9774,114.1417632121603
214255,9775,115.13772833742271
214256,9776,116.13448453037545
214257,9777,117.13120727768391
214258,9778,118.12816789075603
214259,9779,119.12518783238536
214300,9780,120.1220413590961
214301,9781,121.11954873199952
214302,9782,122.11648750450249
214303,9783,123.11402596405621
214304,9784,124.11235396083316
214305,9785,125.10957693868787
214306,9786,126.10737834913257
214307,9787,127.10522829355565
214308,9788,128.1015331490395
214309,9789,129.09791447704112
214310,9790,130.0945672484376
214311,9791,131.08934533735672
214312,9792,132.08666269351616
214313,9793,133.0841381310197
214314,9794,134.08130692643013
214315,9795,135.07901246971036
214316,9796,136.07691165946213
214317,9797,137.07494792023022
214318,9798,138.07302227851312
214319,9799,139.07094389557787
214320,9800,140.0688697972812
214321,9801,141.0667331573032
214322,9802,142.06439494308984
214323,9803,143.0618821735408
214324,9804,144.0588958327752
214325,9805,145.0561497035523
214326,9806,146.05363595767125
214327,9807,147.05066696256944
214328,9808,148.04023872261968
214329,9809,149.0297482483091
214330,9810,150.02241851139544
214331,9811,151.0151041889114
214332,9812,152.01099870374458
214333,9813,153.01014085751652
214334,9814,154.00928781676274
214335,9815,155.00537430209633
214336,9816,156.00153012562245
214337,9817,157.00088541475031
214338,9818,158.00023973226126
214339,9819,158.99630925209289
214340,9820,159.99229735109628
214341,9821,160.9915178770335
214342,9822,161.99074733660382
214343,9823,162.98997761418303
214344,9824,163.9925080540449
214345,9825,164.9951239618586
214346,9826,166.00102022053463
214347,9827,167.00690310034167
214348,9828,168.01234529355244
214349,9829,169.01769521512276
214350,9830,169.8883387143243
214351,9831,170.76032277253262
214352,9832,171.63544363728678
214353,9833,172.50855343334698
214354,9834,173.3916547242395
214355,9835,174.2665329005634
214356,9836,175.1457771212138
214357,9837,176.02694471483616
214358,9838,176.9131898991227
214359,9839,177.80487710381036
214400,9840,178.6922432797999
214401,9841,179.5789676232541
214402,9842,180.4647006552884
214403,9843,181.3507534601645
214404,9844,182.24354760809817
214405,9845,183.13478779014625
214406,9846,184.0286544754115
214407,9847,184.92310397098623
214408,9848,185.8191080715345
214409,9849,186.71693300788598
214410,9850,187.6166961844626
214411,9851,188.51812714017814
214412,9852,189.4215339495053
214413,9853,190.32180435925778
214414,9854,191.2255890758396
214415,9855,192.13243676716058
214416,9856,193.04174769212136
214417,9857,193.94401794055514
214418,9858,194.850068296305
214419,9859,195.7554757349584
214420,9860,196.66186060709663
214421,9861,197.5723334630946
214422,9862,198.48199681375522
214423,9863,199.38292908577756
214424,9864,200.27452559633045
214425,9865,201.16267266933087
214426,9866,202.04748472338855
214427,9867,202.93089259362128
214428,9868,203.8204938506348
214429,9869,204.70946271562016
214430,9870,205.59632738329992
214431,9871,206.48739646095348
214432,9872,207.3766916153903
214433,9873,208.26274863070392
214434,9874,209.15624159884476
214435,9875,210.04463751016937
214436,9876,210.9334510808363
214437,9877,211.82557659212938
214438,9878,212.71262374734067
214439,9879,213.60758468159491
214440,9880,214.5030927949154
214441,9881,215.40194778851426
214442,9882,216.30480609869247
214443,9883,217.20793063098654
214444,9884,218.11736701670824
214445,9885,219.03090475759308
214446,9886,219.93390148949268
214447,9887,220.8314330729669
214448,9888,221.72639895770035
214449,9889,222.62879310811815
214450,9890,223.53264213985275
214451,9891,224.4413103744846
214452,9892,225.3468437088581
214453,9893,226.24821305646785
214454,9894,227.14921495604239
214455,9895,228.04933801879125
214456,9896,228.95425463027863
214457,9897,229.85574949197053
214458,9898,230.75784649639238
214459,9899,231.6611521087505
214500,9900,232.56845037984235
214501,9901,233.48108913430417
214502,9902,233.48108913430417
214503,9903,233.48108913430417
214504,9904,234.39522893895332
214505,9905,235.29927594312505
214506,9906,235.29927594312505
214507,9907,236.20994014316682
214508,9908,236.20994014316682
214509,9909,237.11276903490665
214510,9910,238.01631567921402
214511,9911,238.92714457092927
214512,9912,238.92714457092927
214513,9913,238.92714457092927
214514,9914,239.84072731089466
214515,9915,240.74489908093318
214516,9916,241.6423879106268
214517,9917,241.6423879106268
214518,9918,241.6423879106268
214519,9919,241.6423879106268
214520,9920,241.6423879106268
214521,9921,241.6423879106268
214522,9922,241.6423879106268
214523,9923,242.516913930582
214524,9924,242.516913930582
214525,9925,242.516913930582
214526,9926,242.516913930582
214527,9927,242.516913930582
214528,9928,242.516913930582
214529,9929,242.516913930582
214530,9930,242.516913930582
214531,9931,242.516913930582
214532,9932,242.516913930582
214533,9933,242.516913930582
214534,9934,242.516913930582
214535,9935,242.516913930582
214536,9936,242.516913930582
214537,9937,242.516913930582
214538,9938,242.516913930582
214539,9939,242.516913930582
214540,9940,243.30267816006736
214541,9941,243.30267816006736
214542,9942,243.30267816006736
214543,9943,243.30267816006736
214544,9944,243.30267816006736
214545,9945,243.30267816006736
214546,9946,243.30267816006736
214547,9947,243.30267816006736
214548,9948,243.30267816006736
214549,9949,243.30267816006736
214550,9950,243.30267816006736
214551,9951,243.30267816006736
214552,9952,243.30267816006736
214553,9953,243.30267816006736
214554,9954,243.30267816006736
214555,9955,243.30267816006736
214556,9956,243.30267816006736
214557,9957,243.30267816006736
214558,9958,243.30267816006736
214559,9959,243.30267816006736
214600,9960,243.30267816006736
214601,9961,243.30267816006736
214602,9962,243.30267816006736
214603,9963,243.30267816006736
214604,9964,243.30267816006736
214605,9965,243.30267816006736
214606,9966,243.30267816006736
214607,9967,243.30267816006736
214608,9968,243.30267816006736
214609,9969,243.30267816006736
214610,9970,243.30267816006736
214611,9971,243.30267816006736
214612,9972,243.30267816006736
214613,9973,243.30267816006736
214614,9974,243.30267816006736
214615,9975,243.30267816006736
214616,9976,243.30267816006736
214617,9977,243.30267816006736
