time1sec,countTime,totalDistance
214100,9660,1.0218682462199629
214101,9661,1.6493057750154565
214102,9662,2.261884169978413
214103,9663,2.874307343060243
214104,9664,3.486728894659108
214105,9665,4.100218720730548
214106,9666,4.7147879976502995
214107,9667,5.329368550758363
214108,9668,5.943949221660047
214109,9669,5.943949221660047
214110,9670,5.943949221660047
214111,9671,5.943949221660047
214112,9672,5.943949221660047
214113,9673,5.943949221660047
214114,9674,5.943949221660047
214115,9675,5.943949221660047
214116,9676,5.943949221660047
214117,9677,5.943949221660047
214118,9678,5.943949221660047
214119,9679,5.943949221660047
214120,9680,5.943949221660047
214121,9681,5.943949221660047
214122,9682,5.943949221660047
214123,9683,5.943949221660047
214124,9684,5.943949221660047
214125,9685,5.943949221660047
214126,9686,5.943949221660047
214127,9687,5.943949221660047
214128,9688,5.943949221660047
214129,9689,5.943949221660047
214130,9690,5.943949221660047
214131,9691,5.943949221660047
214132,9692,5.943949221660047
214133,9693,5.943949221660047
214134,9694,5.943949221660047
214135,9695,5.943949221660047
214136,9696,5.943949221660047
214137,9697,5.943949221660047
214138,9698,5.943949221660047
214139,9699,5.943949221660047
214140,9700,5.943949221660047
214141,9701,5.943949221660047
214142,9702,5.943949221660047
214143,9703,5.943949221660047
214144,9704,5.943949221660047
214145,9705,5.943949221660047
214146,9706,5.943949221660047
214147,9707,5.943949221660047
214148,9708,5.943949221660047
214149,9709,5.943949221660047
214150,9710,5.943949221660047
214151,9711,5.943949221660047
214152,9712,5.943949221660047
214153,9713,5.943949221660047
214154,9714,5.943949221660047
214155,9715,5.943949221660047
214156,9716,5.943949221660047
214157,9717,5.943949221660047
214158,9718,5.943949221660047
214159,9719,5.943949221660047
214200,9720,5.943949221660047
214201,9721,5.943949221660047
214202,9722,6.817815102830352
214203,9723,7.780260913534221
214204,9724,8.810247577933017
214205,9725,9.839627962192447
214206,9726,10.870221943837667
214207,9727,11.900021530477137
214208,9728,12.92825019035818
214209,9729,13.954948068593293
214210,9730,14.97981450987137
214211,9731,16.00606643813277
214212,9732,17.03064900952333
214213,9733,18.055270184780653
214214,9734,19.077764365690623
214215,9735,20.10034779423202
214216,9736,21.122904001869852
214217,9737,22.14538822147502
214218,9738,23.167871191755086
214219,9739,24.190462198309373
214220,9740,25.21305094230181
214221,9741,26.235640941306077
214222,9742,27.258191744262437
214223,9743,28.280770400170216
214224,9744,29.303362419318606
214225,9745,30.326072730338005
214226,9746,31.348789339718145
214227,9747,32.371511108066485
214228,9748,33.394200187900005
214229,9749,34.416917106586325
214230,9750,35.439648794650644
214231,9751,36.46238880380018
214232,9752,37.485134662337
214233,9753,38.507884986220624
214234,9754,39.53060633159786
214235,9755,40.55335027102492
214236,9756,41.5761001424875
214237,9757,42.59886003497458
214238,9758,43.62162632847072
214239,9759,44.64439699565582
214240,9760,45.6671710707158
214241,9761,46.68994806395096
214242,9762,47.712727693398435
214243,9763,48.73550977094884
214244,9764,49.75829415313401
214245,9765,50.78108072170495
214246,9766,51.803869373868665
214247,9767,52.82666001559611
214248,9768,53.84944996567193
214249,9769,54.87223732339525
214250,9770,55.895019718631175
214251,9771,56.91779410517863
214252,9772,57.940557104036046
214253,9773,58.96341665388182
214254,9774,59.9862613797256
214255,9775,61.00909269264002
