time1sec,countTime,totalDistance
223400,12840,1.0202984330456968
223401,12841,2.042941338211537
223402,12842,3.0655989224882605
223403,12843,4.088256582333835
223404,12844,5.110914242540846
223405,12845,6.133571902749511
223406,12846,7.156229568271643
223407,12847,8.17888723383371
223408,12848,9.201544899396001
223409,12849,10.224202564958295
223410,12850,11.246860232291741
223411,12851,12.26951789432504
223412,12852,13.292175559860786
223413,12853,14.314833228965236
223414,12854,15.337490843767288
223415,12855,16.360148457481166
223416,12856,17.382806066471357
223417,12857,18.405463680074288
223418,12858,19.42812129377011
223419,12859,20.450778921589176
223420,12860,21.473436544983937
223421,12861,22.49609417299592
223422,12862,23.518751801100862
223423,12863,24.541409429207206
223424,12864,25.56406705731357
223425,12865,26.58672469012721
223426,12866,27.60938232326742
223427,12867,28.632039958308127
223428,12868,29.65469759336414
223429,12869,30.677355226522188
223430,12870,31.70001285586883
223431,12871,32.72267048518481
223432,12872,33.745328112602536
223433,12873,34.767985740004974
223434,12874,35.79064336740732
223435,12875,36.81330099860578
223436,12876,37.83595862414065
223437,12877,38.85861625152789
223438,12878,39.8812738808282
223439,12879,40.9039315101439
223440,12880,41.926589141357745
223441,12881,42.949246774484934
223442,12882,43.971904407627505
223443,12883,44.99456204077017
223444,12884,46.017219672014775
223445,12885,47.03987729944798
223446,12886,48.06253492685051
223447,12887,49.085192554252856
223448,12888,50.10785018355326
223449,12889,51.130507818563125
223450,12890,52.153165451720895
223451,12891,53.17582308676171
223452,12892,54.19848072561384
223453,12893,55.22113836259858
223454,12894,56.24379599956822
223455,12895,57.26645363843583
223456,12896,58.2891112804519
223457,12897,59.311768923724976
223458,12898,60.33442656700838
223459,12899,61.35708420962801
223500,12900,62.37974185290957
223501,12901,63.4023994955292
223502,12902,64.42505713814697
223503,12903,65.44771478010094
223504,12904,66.47037242271682
223505,12905,67.49303006467079
223506,12906,68.5156877052953
223507,12907,69.53834534525228
223508,12908,70.56100298520737
223509,12909,71.58366062516245
223510,12910,72.60631826578133
223511,12911,73.62897590706586
223512,12912,74.65163354901608
223513,12913,75.67429119096818
223514,12914,76.69694883358406
223515,12915,77.71960647620182
223516,12916,78.74226411881958
223517,12917,79.76492176077355
223518,12918,80.78757940272564
223519,12919,81.81023704534152
223520,12920,82.83289468862307
223521,12921,83.8555523319065
223522,12922,84.87820997585372
223523,12923,85.90086761847523
223524,12924,86.92352526122737
223525,12925,87.946182902656
223526,12926,88.96884054275705
223527,12927,89.9914981815305
223528,12928,91.01415582030023
223529,12929,92.03681345906996
223530,12930,93.05947109850163
223531,12931,94.08212873727322
223532,12932,95.10478637538102
223533,12933,96.12744401348696
223534,12934,97.15010165093096
223535,12935,98.17275928771117
223536,12936,99.19541692382758
223537,12937,100.21807455994212
223538,12938,101.24073219605667
223539,12939,102.26338983283314
223540,12940,103.28604747027342
223541,12941,104.30870510903942
223542,12942,105.33136274780914
223543,12943,106.35402038856468
223544,12944,107.37667802932579
223545,12945,108.39933567008691
223546,12946,109.42199331084804
223547,12947,110.44465095160916
223548,12948,111.46730859369416
223549,12949,112.4899662364448
223550,12950,113.5126238791973
223551,12951,114.53528152261175
223552,12952,115.55793916668999
223553,12953,116.58059681077009
223554,12954,117.60325445617406
223555,12955,118.62591210158175
223556,12956,119.64856974698944
223557,12957,120.67122739233386
223558,12958,121.69388503761465
223559,12959,122.71654268289508
223600,12960,123.73920032817551
223601,12961,124.76185797345595
223602,12962,125.78451562138412
223603,12963,126.80717326998911
223604,12964,127.8298309192598
223605,12965,128.8524885698581
223606,12966,129.87514622046385
223607,12967,130.89780387173155
223608,12968,131.92046152432687
223609,12969,132.94311917759157
223610,12970,133.96577683086
223611,12971,134.98843448412845
223612,12972,136.01109213805884
223613,12973,137.03374979199293
223614,12974,138.05640744592705
223615,12975,139.07906510118505
223616,12976,140.1017227590982
223617,12977,141.1243804170263
223618,12978,142.14703807561634
223619,12979,143.169695735534
223620,12980,144.19235339612104
223621,12981,145.21501105803569
223622,12982,146.23766872061972
223623,12983,147.2603263851933
223624,12984,148.2829840085043
223625,12985,149.30564163402357
223626,12986,150.32829926224693
223627,12987,151.35095689317856
223628,12988,152.3736145214633
223629,12989,153.39627215239548
223630,12990,154.41892978335784
223631,12991,155.44158741432045
223632,12992,156.46424504260546
223633,12993,157.48690266550477
223634,12994,158.50956028566532
223635,12995,159.53221790311727
223636,12996,160.55487552321614
223637,12997,161.5775331487004
223638,12998,162.6001907822787
223639,12999,163.62284841327124
223640,13000,164.64550604691175
223641,13001,165.66816368326005
223642,13002,166.69082131428382
223643,13003,167.7134789506022
223644,13004,168.73613658430335
223645,13005,169.75879422402974
223646,13006,170.78145186455498
223647,13007,171.80410950664074
223648,13008,172.82676714873165
223649,13009,173.84942479082258
223650,13010,174.87208243369244
223651,13011,175.89474007734384
223652,13012,176.91739772177678
223653,13013,177.94005536543335
223654,13014,178.96271300830838
223655,13015,179.9853706504019
223656,13016,181.00802829171388
223657,13017,182.03068593380223
223658,13018,183.0533435766721
223659,13019,184.07600121954454
223700,13020,185.09865886257376
223701,13021,186.12131650405072
223702,13022,187.14397414552258
223703,13023,188.166631786218
223704,13024,189.1892894253581
223705,13025,190.2119470637167
223706,13026,191.23460470284914
223707,13027,192.2572623412077
223708,13028,193.27991997956374
223709,13029,194.30257761714338
223710,13030,195.32523525472047
223711,13031,196.34789289307392
223712,13032,197.37055052987716
223713,13033,198.3932081651225
223714,13034,199.41586580113912
223715,13035,200.4385234356055
223716,13036,201.46118107006677
223717,13037,202.4838387060808
223718,13038,203.50649634132355
223719,13039,204.52915397811657
223720,13040,205.55181161413827
223721,13041,206.5744692517102
223722,13042,207.59712688928727
223723,13043,208.61978452686432
223724,13044,209.642442163665
223725,13045,210.66509980123953
223726,13046,211.6877574388166
223727,13047,212.71041507639364
223728,13048,213.7330727147471
223729,13049,214.7557303531031
223730,13050,215.7783879930119
223731,13051,216.80104563292582
223732,13052,217.82370327283974
223733,13053,218.84636091275365
