time1sec,countTime,totalDistance
202200,4920,1.0202984330456968
202201,4921,2.0589481806541547
202202,4922,3.098830919228615
202203,4923,4.139804478984339
202204,4924,5.176524867450051
202205,4925,6.217478623493044
202206,4926,7.256349007706388
202207,4927,8.29412740563286
202208,4928,9.331386460933857
202209,4929,10.369552573017511
202210,4930,11.410445524409216
202211,4931,12.448647759555648
202212,4932,13.48863834152661
202213,4933,14.528645466936316
202214,4934,15.565938117153307
202215,4935,16.60411254788236
202216,4936,17.64048479963489
202217,4937,18.007345150004223
202218,4938,18.375524725741457
202219,4939,18.74942900411515
202220,4940,19.12895046024965
202221,4941,19.511553279370446
202222,4942,19.90085452356415
202223,4943,20.297992916307283
202224,4944,20.69333794721437
202225,4945,21.09700563837961
202226,4946,21.50644012789647
202227,4947,21.92029892741326
202228,4948,22.342076951651865
202229,4949,22.772766998649498
202230,4950,23.205798278183643
202231,4951,23.65172955487798
202232,4952,24.1038974026194
202233,4953,24.557158855334027
202234,4954,25.02082675349281
202235,4955,25.49167249818211
202236,4956,25.964105468627388
202237,4957,26.44799906794639
202238,4958,26.93574057018035
202239,4959,27.434772304663802
202240,4960,27.938438785814707
202241,4961,28.448142241259443
202242,4962,28.96859964152366
202243,4963,29.496469241426134
202244,4964,30.02674822176604
202245,4965,30.56495785957018
202246,4966,31.11463701578054
202247,4967,31.67135810522685
202248,4968,32.23685130160033
202249,4969,32.80955900251793
202250,4970,33.38889719397904
202251,4971,33.97712760345731
202252,4972,34.56530209936104
202253,4973,35.16587238142527
202254,4974,35.77662640023396
202255,4975,36.39290584532329
202256,4976,36.39290584532329
202257,4977,36.39290584532329
202258,4978,36.39290584532329
202259,4979,36.39290584532329
202300,4980,36.39290584532329
202301,4981,36.39290584532329
202302,4982,36.39290584532329
202303,4983,36.39290584532329
202304,4984,36.39290584532329
202305,4985,36.39290584532329
202306,4986,36.39290584532329
202307,4987,36.39290584532329
202308,4988,36.39290584532329
202309,4989,36.39290584532329
202310,4990,36.39290584532329
202311,4991,36.39290584532329
202312,4992,36.39290584532329
202313,4993,36.39290584532329
202314,4994,36.39290584532329
202315,4995,36.39290584532329
202316,4996,36.39290584532329
202317,4997,36.39290584532329
202318,4998,36.39290584532329
202319,4999,36.39290584532329
202320,5000,36.39290584532329
202321,5001,36.39290584532329
202322,5002,37.20891992816541
202323,5003,38.03106316472089
202324,5004,38.03106316472089
202325,5005,38.86136005994335
202326,5006,39.698593012762345
202327,5007,39.698593012762345
202328,5008,40.54114369169959
202329,5009,41.401170227027414
202330,5010,41.401170227027414
202331,5011,42.271589521955626
202332,5012,43.15499777473315
202333,5013,43.15499777473315
202334,5014,44.041320238408765
202335,5015,44.94002348754999
202336,5016,44.94002348754999
202337,5017,45.85258122087252
202338,5018,46.76745628097472
202339,5019,46.76745628097472
202340,5020,47.68207158124195
202341,5021,48.59951000645583
202342,5022,48.59951000645583
202343,5023,49.51327413649249
202344,5024,50.43289235059133
202345,5025,50.43289235059133
202346,5026,51.35017269397827
202347,5027,52.273675192404454
202348,5028,52.273675192404454
202349,5029,53.19662378549735
202350,5030,54.121844397145935
202351,5031,54.121844397145935
202352,5032,55.04622968371667
202353,5033,55.97032126355795
202354,5034,56.89744018931032
202355,5035,57.82351300183822
202356,5036,58.75187255219144
202357,5037,59.68336144179828
202358,5038,60.61380418012173
202359,5039,61.53801534982255
202400,5040,62.452734239659
202401,5041,63.35822933206419
202402,5042,64.24733016888766
202403,5043,65.12635436828555
202404,5044,65.12635436828555
202405,5045,65.99243695106038
202406,5046,65.99243695106038
202407,5047,66.83357595388485
202408,5048,67.66276873142351
202409,5049,67.66276873142351
202410,5050,68.4669184852859
202411,5051,69.26061894613741
202412,5052,69.26061894613741
202413,5053,70.02496579552738
202414,5054,70.02496579552738
202415,5055,70.76754339061684
202416,5056,71.5003542755525
202417,5057,71.5003542755525
202418,5058,72.21063941604255
202419,5059,72.21063941604255
202420,5060,72.89643711006522
202421,5061,72.89643711006522
202422,5062,73.56551719247851
202423,5063,73.56551719247851
202424,5064,74.20995665621172
202425,5065,74.8468870975173
202426,5066,75.46949614341843
202427,5067,75.46949614341843
202428,5068,75.46949614341843
202429,5069,75.46949614341843
202430,5070,75.46949614341843
202431,5071,75.46949614341843
202432,5072,75.46949614341843
202433,5073,75.46949614341843
202434,5074,75.46949614341843
202435,5075,75.46949614341843
202436,5076,75.46949614341843
202437,5077,75.46949614341843
202438,5078,75.46949614341843
202439,5079,75.46949614341843
202440,5080,75.46949614341843
202441,5081,75.46949614341843
202442,5082,75.46949614341843
202443,5083,75.46949614341843
202444,5084,75.46949614341843
202445,5085,75.46949614341843
202446,5086,75.46949614341843
202447,5087,75.46949614341843
202448,5088,75.46949614341843
202449,5089,75.46949614341843
202450,5090,75.46949614341843
202451,5091,75.46949614341843
202452,5092,75.46949614341843
202453,5093,75.46949614341843
202454,5094,75.46949614341843
202455,5095,75.46949614341843
202456,5096,75.46949614341843
202457,5097,75.46949614341843
202458,5098,75.46949614341843
202459,5099,75.46949614341843
202500,5100,75.46949614341843
202501,5101,75.46949614341843
202502,5102,75.46949614341843
202503,5103,75.46949614341843
202504,5104,75.46949614341843
202505,5105,75.46949614341843
202506,5106,75.46949614341843
202507,5107,75.46949614341843
202508,5108,75.46949614341843
202509,5109,75.46949614341843
202510,5110,75.46949614341843
202511,5111,75.46949614341843
202512,5112,75.46949614341843
202513,5113,75.46949614341843
202514,5114,75.46949614341843
202515,5115,75.46949614341843
202516,5116,75.46949614341843
202517,5117,75.46949614341843
202518,5118,75.46949614341843
202519,5119,75.46949614341843
202520,5120,75.46949614341843
202521,5121,75.46949614341843
202522,5122,75.46949614341843
202523,5123,75.46949614341843
202524,5124,75.46949614341843
