time1sec,countTime,totalDistance
222500,12300,1.0210830379540061
222501,12301,2.04373184001508
222502,12302,3.0663894628860993
222503,12303,4.089047128252235
222504,12304,5.111704795584808
222505,12305,6.134362461160409
222506,12306,7.157020126722777
222507,12307,8.179677794056225
222508,12308,9.20233545963183
222509,12309,10.224993125194198
222510,12310,11.247650790756492
222511,12311,12.27030845808994
222512,12312,13.292966123665543
222513,12313,14.315623790999066
222514,12314,15.338281424826185
222515,12315,16.36093905807124
222516,12316,17.383596686279994
222517,12317,18.406254314387898
222518,12318,19.42891194249428
222519,12319,20.451569570600643
222520,12320,21.47422720812156
222521,12321,22.49688484112384
222522,12322,23.519542464620088
222523,12323,24.542200092633593
222524,12324,25.56485772073855
222525,12325,26.587515353552174
222526,12326,27.61017298646013
222527,12327,28.63283062339703
222528,12328,29.65548825846832
222529,12329,30.67814589352452
222530,12330,31.700803528580625
222531,12331,32.723461163636735
222532,12332,33.74611879869284
222533,12333,34.76877642995283
222534,12334,35.79143405738613
222535,12335,36.81409169048283
222536,12336,37.83674932552328
222537,12337,38.8594069643754
222538,12338,39.88206460515626
222539,12339,40.904722242156474
222540,12340,41.92737987722815
222541,12341,42.95003751228435
222542,12342,43.972695143544335
222543,12343,44.99535277477375
222544,12344,46.01801040600298
222545,12345,47.04066803723221
222546,12346,48.06332567035949
222547,12347,49.08598330540012
222548,12348,50.108640940456134
222549,12349,51.13129857930836
222550,12350,52.15395622198727
222551,12351,53.176613866595005
222552,12352,54.199271511218214
222553,12353,55.221929150147346
222554,12354,56.244586787132555
222555,12355,57.267244422204136
222556,12356,58.289902055362276
222557,12357,59.31255972649669
222558,12358,60.335217396410364
222559,12359,61.35787506565673
222600,12360,62.380532734901216
222601,12361,63.40319040281811
222602,12362,64.42584807006747
222603,12363,65.44850573598737
222604,12364,66.47116339991214
222605,12365,67.49382106383129
222606,12366,68.51647872775042
222607,12367,69.53913639166956
222608,12368,70.5617940549249
222609,12369,71.58445171751458
222610,12370,72.6071093794386
222611,12371,73.62976704069695
222612,12372,74.65242469996204
222613,12373,75.67508235855772
222614,12374,76.69774001715152
222615,12375,77.7203976757453
222616,12376,78.74305533433909
222617,12377,79.76571299293288
222618,12378,80.78837065086287
222619,12379,81.81102830879101
222620,12380,82.83368596671913
222621,12381,83.85634362398346
222622,12382,84.87900128124592
222623,12383,85.90165893784459
222624,12384,86.92431659255075
222625,12385,87.94697424658968
222626,12386,88.96963189930285
222627,12387,89.99228955068844
222628,12388,91.01494719957535
222629,12389,92.03760484845525
222630,12390,93.06026249601128
222631,12391,94.08292014290166
222632,12392,95.10557778912825
222633,12393,96.12823543535298
222634,12394,97.15089308157772
222635,12395,98.17355072714054
222636,12396,99.1962083707157
222637,12397,100.21886601362334
222638,12398,101.24152365520526
222639,12399,102.264181294661
222640,12400,103.28683893104436
222641,12401,104.3094965667572
222642,12402,105.33215420180628
222643,12403,106.35481183619159
222644,12404,107.37746946991314
222645,12405,108.40012710297093
222646,12406,109.42278473602688
222647,12407,110.44544236842094
222648,12408,111.46810000015124
222649,12409,112.49075763121778
222650,12410,113.51341526029668
222651,12411,114.53607288738424
222652,12412,115.5587288667751
222653,12413,116.58138165644698
222654,12414,117.6040340757572
222655,12415,118.62668648712055
222656,12416,119.64933892917786
222657,12417,120.67199139466442
222658,12418,121.69464388259827
222659,12419,122.71729640053037
222700,12420,123.73994894608423
222701,12421,124.76260151948563
222702,12422,125.78525412297097
222703,12423,126.80790675350221
222704,12424,127.83055941199268
222705,12425,128.85321209806324
222706,12426,129.87586481001242
222707,12427,130.89851754812568
222708,12428,131.92117031204606
222709,12429,132.9438231020829
222710,12430,133.96647591723323
222711,12431,134.9891287564943
222712,12432,136.0117816201945
222713,12433,137.03443450801493
222714,12434,138.0570874203018
222715,12435,139.07974035542603
222716,12436,140.10239331373967
222717,12437,141.1250462962742
222718,12438,142.1476993034091
222719,12439,143.17035233221642
222720,12440,144.1930053824032
222721,12441,145.2156584543588
222722,12442,146.23831154781996
222723,12443,147.2609646612012
222724,12444,148.28362224896375
222725,12445,149.30627988761316
222726,12446,150.32893752937505
222727,12447,151.35159517384832
222728,12448,152.3742528156747
222729,12449,153.3969104521157
222730,12450,154.41956808314026
222731,12451,155.4422257114258
222732,12452,156.46488333968037
222733,12453,157.48754096793468
222734,12454,158.5101985988666
222735,12455,159.53285622982895
222736,12456,160.55551386079156
222737,12457,161.57817148907657
222738,12458,162.60082912000874
222739,12459,163.6234867536487
222740,12460,164.6461443846418
222741,12461,165.66880201560468
222742,12462,166.69145964924493
222743,12463,167.71411728291562
222744,12464,168.73677491926418
222745,12465,169.7594325556432
222746,12466,170.78209022342074
222747,12467,171.80474788974405
222748,12468,172.82740555528352
222749,12469,173.85006322004145
222750,12470,174.87272088401784
222751,12471,175.89537854643376
222752,12472,176.9180362072866
222753,12473,177.9406938665764
222754,12474,178.96335152586101
222755,12475,179.98600918514563
222756,12476,181.00866684443025
222757,12477,182.03132450293592
222758,12478,183.05398215988112
222759,12479,184.07663981682114
222800,12480,185.09929747309528
222801,12481,186.12195512703804
222802,12482,187.14461278019675
222803,12483,188.16727043335288
222804,12484,189.189928086509
222805,12485,190.21258573966514
222806,12486,191.23524339282127
222807,12487,192.257901045201
222808,12488,193.2805586975782
222809,12489,194.30321634995536
222810,12490,195.32587400155614
222811,12491,196.34853165315437
222812,12492,197.3711893039762
222813,12493,198.3938469516899
222814,12494,199.4165045993934
222815,12495,200.43916224554405
222816,12496,201.46181988798776
222817,12497,202.48447752964287
222818,12498,203.50713517051904
222819,12499,204.52979281061624
222820,12500,205.55245044915813
222821,12501,206.5751080876949
222822,12502,207.59776572623167
222823,12503,208.62042336476844
222824,12504,209.64308100252885
222825,12505,210.6657386379575
222826,12506,211.68839627260212
222827,12507,212.711053904915
222828,12508,213.73371153550764
222829,12509,214.75636916250113
222830,12510,215.77902678870643
222831,12511,216.8016844149092
222832,12512,217.8243420418884
222833,12513,218.84699966887018
222834,12514,219.86965729585202
222835,12515,220.89231492438668
222836,12516,221.91497255137372
222837,12517,222.9376301775793
222838,12518,223.96028780533516
222839,12519,224.98294543231975
222840,12520,226.00560297738218
222841,12521,227.02825918652286
222842,12522,228.05091332076904
222843,12523,229.07356701109353
222844,12524,230.0962207115117
222845,12525,231.11887442412856
222846,12526,232.14152814242058
222847,12527,233.1641818640468
222848,12528,234.18683559535606
222849,12529,235.20948933786178
222850,12530,236.23214309149358
222851,12531,237.25479685694808
222852,12532,238.27745063259871
222853,12533,239.3001044206865
222854,12534,240.3227582203733
222855,12535,241.34541203002507
222856,12536,242.36806585033273
222857,12537,243.39071968200332
222858,12538,244.41337352419202
222859,12539,245.43602737682104
222900,12540,246.45868501760623
222901,12541,247.48134267385458
222902,12542,248.50400032905492
222903,12543,249.5266579842503
222904,12544,250.54931563834612
222905,12545,251.57197329023768
222906,12546,252.59463093991985
222907,12547,253.61728858629306
222908,12548,254.63994623265086
222909,12549,255.6626038790086
222910,12550,256.68526152536634
222911,12551,257.7079191706245
222912,12552,258.730576814778
222913,12553,259.75323445782675
222914,12554,260.77589209977083
222915,12555,261.79854973951063
222916,12556,262.82120737704105
222917,12557,263.8438650145612
222918,12558,264.8665226520813
222919,12559,265.8891802896014
222920,12560,266.91183792712155
222921,12561,267.9344955635421
222922,12562,268.95715319995753
222923,12563,269.9798108374725
222924,12564,271.00246847609213
222925,12565,272.02512611471695
222926,12566,273.0477837544413
222927,12567,274.07044139307123
222928,12568,275.0930990305965
222929,12569,276.1157566659175
222930,12570,277.13841430122824
222931,12571,278.1610719345958
222932,12572,279.1837295690538
222933,12573,280.20638720351695
222934,12574,281.22904483798015
222935,12575,282.2517024713438
222936,12576,283.2743601047023
222937,12577,284.2970177380608
222938,12578,285.3196753725189
222939,12579,286.34233300368345
222940,12580,287.3649906337331
222941,12581,288.3876482637776
222942,12582,289.41030589029754
222943,12583,290.43296351171483
222944,12584,291.4556211331084
222945,12585,292.47827875560154
222946,12586,293.500936380299
222947,12587,294.5235940061063
222948,12588,295.54625162971973
222949,12589,296.5689092544225
222950,12590,297.5915668780309
222951,12591,298.6142245016342
222952,12592,299.6368821252376
222953,12593,300.65953976352733
222954,12594,301.68219739796467
222955,12595,302.70485503435737
222956,12596,303.72751267076666
222957,12597,304.75017030717606
222958,12598,305.7728279396091
222959,12599,306.7954855720086
223000,12600,307.8181432044079
223001,12601,308.8408008387953
223002,12602,309.86345847717587
223003,12603,310.8861161175783
223004,12604,311.9087737560095
223005,12605,312.9314313904477
223006,12606,313.9540890228641
223007,12607,314.9767466572516
223008,12608,315.9994042876795
223009,12609,317.02206191608576
223010,12610,318.0447195464632
223011,12611,319.0673771788455
223012,12612,320.09003481124466
223013,12613,321.1126924456321
223014,12614,322.1353500820245
223015,12615,323.1580077243983
223016,12616,324.1806653688107
223017,12617,325.20332301125205
223018,12618,326.2259806556649
223019,12619,327.2486382941299
223020,12620,328.27129593055645
223021,12621,329.29395356696597
223022,12622,330.3166112084499
223023,12623,331.33926884329424
223024,12624,332.3619264915184
223025,12625,333.3845841333447
223026,12626,334.40724176819646
223027,12627,335.4298993960611
223028,12628,336.45255701015185
223029,12629,337.4752146170587
223030,12630,338.4978722526337
223031,12631,339.5205298865643
