time1sec,countTime,totalDistance
214600,9960,1.0218682462199629
214601,9961,2.0402140708737937
214602,9962,3.05854660674184
214603,9963,4.07687909229097
214604,9964,5.095211577648874
214605,9965,6.11138963272859
214606,9966,7.127559546487264
214607,9967,8.143729429368072
214608,9968,9.15989931213135
214609,9969,10.176069194894177
214610,9970,11.192239077657003
214611,9971,12.208408960419831
214612,9972,13.224578843182659
214613,9973,14.240748725945487
214614,9974,15.24029484751457
214615,9975,16.23967196496295
214616,9976,17.24480874931053
214617,9977,18.250004088521294
214618,9978,19.25520002861573
214619,9979,20.260395974931043
214620,9980,21.26559192131129
214621,9981,22.27078786769222
214622,9982,23.275983814073157
214623,9983,24.281179760454094
214624,9984,25.28061430562471
214625,9985,26.279990277976925
214626,9986,27.288697148893903
214627,9987,28.295132412306952
214628,9988,29.3015584722575
214629,9989,30.305675080500034
214630,9990,31.309782331341292
214631,9991,32.31388954411959
214632,9992,33.31799675674247
214633,9993,34.322103969364704
214634,9994,35.32621118198694
214635,9995,36.33031839460918
214636,9996,37.33442560723142
214637,9997,38.338532819853654
214638,9998,39.34264003247589
214639,9999,40.34674724509813
214640,10000,41.35085445772037
214641,10001,42.354961670342604
214642,10002,43.361378297238474
214643,10003,44.367804281382774
214644,10004,45.37423030358941
214645,10005,46.380656325951456
214646,10006,47.387082348314145
214647,10007,48.3911989564032
214648,10008,49.39761562151746
214649,10009,50.40404160581782
214650,10010,51.41046762802509
214651,10011,52.416893650387145
214652,10012,53.4210102584762
214653,10013,54.42511750931683
214654,10014,55.42922472209512
214655,10015,56.433331934718
214656,10016,57.437439147340235
214657,10017,58.43751515397881
214658,10018,59.436779914426104
214659,10019,60.43604352326224
214700,10020,61.435307130441245
214701,10021,62.43457073761782
214702,10022,63.433834344794384
214703,10023,64.43309795197095
214704,10024,65.433167106575
214705,10025,66.43323740463387
214706,10026,67.43330770433799
214707,10027,68.43418355147202
214708,10028,69.43506054206087
214709,10029,70.43674308172245
214710,10030,71.43842676484128
214711,10031,72.43930490217788
214712,10032,73.44018189606206
214713,10033,74.44105888830099
214714,10034,75.44274142796499
214715,10035,76.44442511108382
214716,10036,77.44610879584789
214717,10037,78.44779248061438
214718,10038,79.44947616538087
214719,10039,80.45196539757485
214720,10040,81.45445577322366
214721,10041,82.45694615051771
214722,10042,83.45943652781418
214723,10043,84.46273245253812
214724,10044,85.46764061557187
214725,10045,86.47174551973303
214726,10046,87.47584928373229
214727,10047,88.4800051363428
214728,10048,89.48335776842055
214729,10049,90.48670927139936
214730,10050,91.49006077278878
214731,10051,92.49341227417595
214732,10052,93.49756706931761
214733,10053,94.50172299366128
214734,10054,95.50668221334897
214735,10055,96.51164256224091
214736,10056,97.5157996189679
214737,10057,98.51995554649514
214738,10058,99.52330817867835
214739,10059,100.5266596816573
214740,10060,101.53001118304672
214741,10061,102.53496927194287
214742,10062,103.53992961924303
214743,10063,104.54488996972226
214744,10064,105.54985032020599
214745,10065,106.55481067068972
214746,10066,107.55977102117345
214747,10067,108.56473137165717
214748,10068,109.5696917221409
214749,10069,110.57465207262463
214750,10070,111.58041571686284
214751,10071,112.58618049030306
214752,10072,113.59194526533282
214753,10073,114.59771004036483
214754,10074,115.60347481539684
214755,10075,116.60923958976598
214756,10076,117.61420106772825
214757,10077,118.61915509552671
214758,10078,119.62406309721007
214759,10079,120.62896679817544
214800,10080,121.63387595932195
214801,10081,122.6379822094442
214802,10082,123.64208573108333
214803,10083,124.64618932885975
214804,10084,125.65029293209602
214805,10085,126.65439653268373
214806,10086,127.65850013060509
214807,10087,128.66260357222632
214808,10088,129.66670657576958
214809,10089,130.67080648624906
214810,10090,131.67569536610492
214811,10091,132.68053829232014
214812,10092,133.68458175565962
214813,10093,134.68946019495937
214814,10094,135.69516533910274
214815,10095,136.70087986713193
214816,10096,137.70659497189754
214817,10097,138.71230683210723
214818,10098,139.71801732253456
214819,10099,140.72370480486643
214820,10100,141.72936891547104
214821,10101,142.73506160127528
214822,10102,143.74076159450684
214823,10103,144.74646033820466
214824,10104,145.75295778288088
214825,10105,146.75946617591254
214826,10106,147.7591883125594
214827,10107,148.75887153317055
214828,10108,149.75855452939288
214829,10109,150.75823752431455
214830,10110,151.76444707415195
214831,10111,152.77069405075795
214832,10112,153.7769412431657
214833,10113,154.78318843682436
214834,10114,155.78943563049032
214835,10115,156.7956828241563
214836,10116,157.8019300178223
214837,10117,158.80817721148827
214838,10118,159.81442440515426
214839,10119,160.8239348762819
214840,10120,161.8334640607939
214841,10121,162.83973007574508
214842,10122,163.8459773779374
214843,10123,164.8522245722325
214844,10124,165.85847176590215
214845,10125,166.86471895956817
214846,10126,167.87096615323415
214847,10127,168.87721334690013
214848,10128,169.87336897231089
214849,10129,170.87045336268866
214850,10130,171.86848482394336
214851,10131,172.86651786543197
214852,10132,173.8654964310958
214853,10133,174.86447657437256
214854,10134,175.86345672032348
214855,10135,176.86338238777554
214856,10136,177.86425515433243
214857,10137,178.86512950117177
214858,10138,179.8660038506899
214859,10139,180.8659326787162
214900,10140,181.86585992913422
214901,10141,182.86578717687806
214902,10142,183.86476890312076
214903,10143,184.86374905175515
214904,10144,185.86272919771537
214905,10145,186.86178733158928
214906,10146,187.86084559411003
214907,10147,188.85990385684332
214908,10148,189.85896211957697
214909,10149,190.85802038231063
214910,10150,191.85707864504428
214911,10151,192.85613690777794
214912,10152,193.8551951705116
214913,10153,194.85331101329703
214914,10154,195.85142530149105
214915,10155,196.84953958711648
214916,10156,197.84765387273765
