time1sec,countTime,totalDistance
193900,2340,1.0210830379540061
193901,2341,2.0372927222942567
193902,2342,3.044877316441098
193903,2343,4.050250776343029
193904,2344,5.051314980165157
193905,2345,6.0523468282387265
193906,2346,7.053378493762272
193907,2347,8.05441015836903
193908,2348,9.055441822971467
193909,2349,10.056473487573884
193910,2350,11.0575051521763
193911,2351,12.058536816778718
193912,2352,13.059568481381135
193913,2353,14.060600145983551
193914,2354,15.061631810585968
193915,2355,16.061040197726623
193916,2356,17.06612059447081
193917,2357,18.071314800753953
193918,2358,19.082215258442314
193919,2359,20.09323003914026
193920,2360,21.10424654343835
193921,2361,22.115263070910924
193922,2362,23.126279598676557
193923,2363,24.13729612644576
193924,2364,25.154017188905577
193925,2365,26.170852551287428
193926,2366,27.187689636977424
193927,2367,28.164297162060112
193928,2368,29.140580628794456
193929,2369,30.12146247246806
193930,2370,31.102381362351615
193931,2371,32.08330047635639
193932,2372,33.071120097559245
193933,2373,34.058995303916625
193934,2374,35.0468708465359
193935,2375,36.03474639096577
193936,2376,37.02262193540479
193937,2377,38.01049747984386
193938,2378,38.998373024282934
193939,2379,39.986248568722004
193940,2380,40.974124113161075
193941,2381,41.961999657600145
193942,2382,42.95217537070297
193943,2383,43.94236961218861
193944,2384,44.93256396576153
193945,2385,45.92275831993799
193946,2386,46.9129526741175
193947,2387,47.90544719696078
193948,2388,48.89796024818687
193949,2389,49.890473411500246
193950,2390,50.882986575417156
193951,2391,51.875499739337116
193952,2392,52.86801290325709
193953,2393,53.86052606717706
193954,2394,54.855339399760794
193955,2395,55.852471429391095
193956,2396,56.85192226815525
193957,2397,57.85369079993373
193958,2398,58.82966250237142
193959,2399,59.805559022728595
194000,2400,60.781428622447045
194001,2401,61.75729814641544
194002,2402,62.73316767022302
194003,2403,63.709037194030294
194004,2404,64.68410229803582
194005,2405,65.65836071433816
194006,2406,66.63261685792143
194007,2407,67.60687299667794
194008,2408,68.58112913542527
194009,2409,69.5553852741726
194010,2410,70.53044583272165
194011,2411,71.50550865917216
194012,2412,72.4805714904403
194013,2413,73.45724316132106
194014,2414,74.43231052840126
194015,2415,75.40817778911553
194016,2416,76.38404730811433
194017,2417,77.35991683191247
194018,2418,78.33578635571973
194019,2419,79.31165587952701
194020,2420,80.28752540333429
194021,2421,81.2641993469433
194022,2422,82.24007113865203
194023,2423,83.21674508707865
194024,2424,84.19342129859827
194025,2425,85.16929309512462
