time1sec,countTime,totalDistance
230500,14700,1.0210830379540061
230501,14701,2.0437347669648416
230502,14702,3.066392434858783
230503,14703,4.089050125318269
230504,14704,5.111707815863799
230505,14705,6.134365506409657
230506,14706,7.157023196955517
230507,14707,8.179680887501377
230508,14708,9.202338578047236
230509,14709,10.224996268593095
230510,14710,11.247653959138955
230511,14711,12.270311649684814
230512,14712,13.292969340230673
230513,14713,14.315627030776533
230514,14714,15.338284721322392
230515,14715,16.36094241186825
230516,14716,17.38360010241411
230517,14717,18.40625779295997
230518,14718,19.42891548350583
230519,14719,20.45157317405169
230520,14720,21.474230864597548
230521,14721,22.496888555143407
230522,14722,23.519546245689266
230523,14723,24.542203936235126
230524,14724,25.564861626780985
230525,14725,26.587519317326844
230526,14726,27.610177007872704
230527,14727,28.632834698418563
230528,14728,29.655492388964422
230529,14729,30.67815007951028
230530,14730,31.70080777005614
230531,14731,32.723465460602
230532,14732,33.74612315114786
230533,14733,34.768780841693726
230534,14734,35.79143853223959
230535,14735,36.81409622278545
230536,14736,37.836753913331314
230537,14737,38.85941160387718
230538,14738,39.88206929442304
230539,14739,40.9047269849689
230540,14740,41.927384675514766
230541,14741,42.95004236606063
230542,14742,43.97270005660649
230543,14743,44.995357747152354
230544,14744,46.01801543769822
230545,14745,47.04067312824408
230546,14746,48.06333081878994
230547,14747,49.085988509335806
230548,14748,50.10864619988167
230549,14749,51.13130389042753
230550,14750,52.153961580973395
230551,14751,53.17661927151926
230552,14752,54.19927696206512
230553,14753,55.22193465261098
230554,14754,56.244592343156846
230555,14755,57.26725003370271
230556,14756,58.28990772424857
230557,14757,59.312565414794435
230558,14758,60.3352231053403
230559,14759,61.35788079588616
230600,14760,62.38053848643202
230601,14761,63.403196176977886
230602,14762,64.42585386752374
230603,14763,65.4485115580696
230604,14764,66.47116924861545
230605,14765,67.49382693916131
230606,14766,68.51648462970716
230607,14767,69.53914232025302
230608,14768,70.56180001079888
230609,14769,71.58445770134473
230610,14770,72.60711539189059
230611,14771,73.62977308243644
230612,14772,74.6524307729823
230613,14773,75.67508846352816
230614,14774,76.69774615407401
230615,14775,77.72040384461987
230616,14776,78.74306153516572
230617,14777,79.76571922571158
230618,14778,80.78837691625743
230619,14779,81.81103460680329
230620,14780,82.83369229734915
230621,14781,83.856349987895
230622,14782,84.87900767844086
230623,14783,85.90166536898671
230624,14784,86.92432305953257
230625,14785,87.94698075007842
230626,14786,88.96963844062428
230627,14787,89.99229613117014
230628,14788,91.01495382171599
230629,14789,92.03761151226185
230630,14790,93.0602692028077
230631,14791,94.08292689335356
230632,14792,95.10558458389941
230633,14793,96.12824227444527
230634,14794,97.15089996499113
230635,14795,98.17355765553698
230636,14796,99.19621534608284
230637,14797,100.2188730366287
230638,14798,101.24153072717455
230639,14799,102.2641884177204
230640,14800,103.28684610826626
230641,14801,104.30950379881212
230642,14802,105.33216148935797
230643,14803,106.35481917990383
230644,14804,107.37747687044968
230645,14805,108.40013456099554
230646,14806,109.4227922515414
230647,14807,110.44544994208725
230648,14808,111.4681076326331
230649,14809,112.49076532317896
230650,14810,113.51342301372482
230651,14811,114.53608070427067
230652,14812,115.55873839481653
230653,14813,116.58139608536239
230654,14814,117.60405377590824
230655,14815,118.6267114664541
230656,14816,119.64936915699995
230657,14817,120.67202684754581
230658,14818,121.69468453809166
230659,14819,122.71734222863752
230700,14820,123.73999991918338
230701,14821,124.76265760972923
230702,14822,125.78531530027509
230703,14823,126.80797299082094
230704,14824,127.8306306813668
230705,14825,128.85328837191267
230706,14826,129.87594606245852
230707,14827,130.89860375300438
230708,14828,131.92126144355024
230709,14829,132.9439191340961
230710,14830,133.96657682464195
230711,14831,134.9892345151878
230712,14832,136.01189220573366
230713,14833,137.03454989627951
230714,14834,138.05720758682537
230715,14835,139.07986527737123
230716,14836,140.10252296791708
230717,14837,141.12518065846294
230718,14838,142.1478383490088
230719,14839,143.17049603955465
230720,14840,144.1931537301005
230721,14841,145.21581142064636
230722,14842,146.23846911119222
230723,14843,147.26112680173807
230724,14844,148.28378449228393
230725,14845,149.30644218282978
230726,14846,150.32909987337564
230727,14847,151.3517575639215
230728,14848,152.37441525446735
230729,14849,153.3970729450132
230730,14850,154.41973063555906
230731,14851,155.44238832610492
230732,14852,156.46504601665077
230733,14853,157.48770370719663
230734,14854,158.51036139774249
230735,14855,159.53301908828834
230736,14856,160.5556767788342
230737,14857,161.57833446938005
230738,14858,162.6009921599259
230739,14859,163.62364985047176
230740,14860,164.64630754101762
230741,14861,165.66896523156348
230742,14862,166.69162292210933
230743,14863,167.7142806126552
230744,14864,168.73693830320104
230745,14865,169.7595959937469
230746,14866,170.78225368429275
230747,14867,171.8049113748386
230748,14868,172.82756906538447
230749,14869,173.85022675593032
230750,14870,174.87288444647618
230751,14871,175.89554213702203
230752,14872,176.9181998275679
230753,14873,177.94085751811375
230754,14874,178.9635152086596
230755,14875,179.98617289920546
230756,14876,181.0088305897513
230757,14877,182.03148828029717
230758,14878,183.05414597084302
230759,14879,184.07680366138888
230800,14880,185.09946135193474
230801,14881,186.1221190424806
230802,14882,187.14477673302645
230803,14883,188.1674344235723
230804,14884,189.19009211411816
230805,14885,190.212749804664
230806,14886,191.23540749520987
230807,14887,192.25806518575573
230808,14888,193.28072287630158
230809,14889,194.30338056684744
230810,14890,195.3260382573933
230811,14891,196.34869594793915
230812,14892,197.371353638485
230813,14893,198.39401132903086
230814,14894,199.41666901957672
230815,14895,200.43932671012257
230816,14896,201.46198440066843
230817,14897,202.48464209121428
230818,14898,203.50729978176014
230819,14899,204.529957472306
230820,14900,205.55261516285185
230821,14901,206.5752728533977
230822,14902,207.59793054394356
230823,14903,208.62058823448942
230824,14904,209.64324592503527
230825,14905,210.66590361558113
230826,14906,211.68856130612699
230827,14907,212.71121899667284
230828,14908,213.7338766872187
230829,14909,214.75653437776455
230830,14910,215.7791920683104
230831,14911,216.80184975885626
230832,14912,217.82450744940212
230833,14913,218.84716513994798
230834,14914,219.86982283049383
230835,14915,220.8924805210397
230836,14916,221.91513821158554
230837,14917,222.9377959021314
230838,14918,223.96045359267725
230839,14919,224.9831112832231
230840,14920,226.00576897376897
230841,14921,227.02842666431482
230842,14922,228.05108435486068
230843,14923,229.07374204540653
230844,14924,230.0963997359524
230845,14925,231.11905742649824
230846,14926,232.1417151170441
230847,14927,233.16437280758996
230848,14928,234.1870304981358
230849,14929,235.20968818868167
230850,14930,236.23234587922752
230851,14931,237.25500356977338
230852,14932,238.27766126031923
230853,14933,239.3003189508651
230854,14934,240.32297664141095
230855,14935,241.3456343319568
230856,14936,242.36829202250266
230857,14937,243.3909497130485
230858,14938,244.41360740359437
230859,14939,245.43626509414023
230900,14940,246.45892278468608
230901,14941,247.48158047523194
230902,14942,248.5042381657778
230903,14943,249.52689585632365
230904,14944,250.5495535468695
230905,14945,251.57221123741536
230906,14946,252.59486892796122
230907,14947,253.61752661850707
230908,14948,254.64018430905293
230909,14949,255.66284199959878
230910,14950,256.68549969014464
230911,14951,257.7081573806905
230912,14952,258.7308150712364
230913,14953,259.7534727617823
230914,14954,260.7761304523282
230915,14955,261.79878814287406
230916,14956,262.82144583341994
230917,14957,263.8441035239658
230918,14958,264.8667612145117
230919,14959,265.8894189050576
230920,14960,266.9120765956035
230921,14961,267.93473428614936
230922,14962,268.95739197669525
230923,14963,269.98004966724113
230924,14964,271.002707357787
230925,14965,272.0253650483329
230926,14966,273.0480227388788
230927,14967,274.07068042942467
230928,14968,275.09333811997055
230929,14969,276.11599581051644
230930,14970,277.1386535010623
230931,14971,278.1613111916082
230932,14972,279.1839688821541
230933,14973,280.2066265727
230934,14974,281.22928426324586
230935,14975,282.25194195379174
230936,14976,283.2745996443376
230937,14977,284.2972573348835
230938,14978,285.3199150254294
230939,14979,286.3425727159753
230940,14980,287.36523040652116
230941,14981,288.38788809706705
230942,14982,289.41054578761293
230943,14983,290.4332034781588
230944,14984,291.4558611687047
230945,14985,292.4785188592506
