time1sec,countTime,totalDistance
220900,11340,1.0218682462199629
220901,11341,2.044525329686685
220902,11342,3.0671830178638873
220903,11343,4.0898407084004855
220904,11344,5.112498398946309
220905,11345,6.135156089492169
220906,11346,7.157813780038029
220907,11347,8.180471470583889
220908,11348,9.203129161129748
220909,11349,10.225786851675608
220910,11350,11.248444542221467
220911,11351,12.271102232767326
220912,11352,13.293759923313186
220913,11353,14.316417613859045
220914,11354,15.339075304404904
220915,11355,16.361732994950763
220916,11356,17.384390685496623
220917,11357,18.407048376042482
220918,11358,19.42970606658834
220919,11359,20.4523637571342
220920,11360,21.47502144768006
220921,11361,22.49767913822592
220922,11362,23.52033682877178
220923,11363,24.542994519317638
220924,11364,25.565652209863497
220925,11365,26.588309900409357
220926,11366,27.610967590955216
220927,11367,28.633625281501075
220928,11368,29.656282972046935
220929,11369,30.678940662592794
220930,11370,31.701598353138653
220931,11371,32.72425604368451
220932,11372,33.746913734230375
220933,11373,34.76957142477624
220934,11374,35.7922291153221
220935,11375,36.814886805867964
220936,11376,37.83754449641383
220937,11377,38.86020218695969
220938,11378,39.88285987750555
220939,11379,40.905517568051415
220940,11380,41.92817525859728
220941,11381,42.95083294914314
220942,11382,43.973490639689004
220943,11383,44.99614833023487
220944,11384,46.01880602078073
220945,11385,47.04146371132659
220946,11386,48.064121401872455
220947,11387,49.08677909241832
220948,11388,50.10943678296418
220949,11389,51.132094473510044
220950,11390,52.15475216405591
220951,11391,53.17740985460177
220952,11392,54.20006754514763
220953,11393,55.222725235693495
220954,11394,56.24538292623936
220955,11395,57.26804061487953
220956,11396,58.29069829972356
220957,11397,59.31255043333197
220958,11398,60.334401432959865
220959,11399,61.35625243097807
221000,11400,62.37810342899395
221001,11401,63.39995442700984
221002,11402,64.42180542502572
221003,11403,65.4436564230416
221004,11404,66.46550742105748
221005,11405,67.48735841907336
221006,11406,68.50920941708924
221007,11407,69.53106041510512
221008,11408,70.552911413121
221009,11409,71.57476241113687
221010,11410,72.59661340915275
