time1sec,countTime,totalDistance
213600,9360,1.0210830379540061
213601,9361,2.044792483507349
213602,9362,3.0674528135085684
213603,9363,4.090106393959573
213604,9364,5.112759680361923
213605,9365,6.135412977837237
213606,9366,7.158066272845453
213607,9367,8.180719574847037
213608,9368,9.205509466749827
213609,9369,10.22909073089869
213610,9370,11.251753280538528
213611,9371,12.274407631736832
213612,9372,13.297061617503907
213613,9373,14.31971559760045
213614,9374,15.342369571028604
213615,9375,16.36683400519418
213616,9376,17.391314471079916
213617,9377,18.4157933123289
213618,9378,19.440433677941158
213619,9379,20.46507438804511
213620,9380,21.48960283863849
213621,9381,22.514131428122454
213622,9382,23.538549578048382
213623,9383,24.563188353811363
213624,9384,25.587827602216453
213625,9385,26.612466646388157
213626,9386,27.637103775581494
213627,9387,28.661741425292565
213628,9388,29.686487057402957
213629,9389,30.71123524173343
213630,9390,31.73609786020117
213631,9391,32.76095975881986
213632,9392,33.7859327579048
213633,9393,34.810904905674086
213634,9394,35.835764062571194
213635,9395,36.86051362496041
213636,9396,37.88526348895899
213637,9397,38.910123459050936
213638,9398,39.93487321755355
213639,9399,40.959733429339266
213640,9400,41.98459457358923
213641,9401,43.00945516469473
213642,9402,44.034316860749
213643,9403,45.05906626972886
213644,9404,46.0838173865425
213645,9405,47.10856859656733
213646,9406,48.133430508765294
213647,9407,49.158292750275216
213648,9408,50.18315489229398
213649,9409,51.208016757093766
213650,9410,52.23287744414077
213651,9411,53.25773837389029
213652,9412,54.28270893978246
213653,9413,55.307458535735805
213654,9414,56.33231310694661
213655,9415,57.357064396659794
213656,9416,58.38181603007001
213657,9417,59.40656828323859
213658,9418,60.43132081134599
213659,9419,61.4561768945554
213700,9420,62.4810288209782
213701,9421,63.5058805596247
213702,9422,64.53073490323398
213703,9423,65.55558963293016
213704,9424,66.58033446610133
213705,9425,67.6050799843525
213706,9426,68.62971575541421
213707,9427,69.654352181808
213708,9428,70.67887863776458
213709,9429,71.70340483833436
213710,9430,72.72782073754296
213711,9431,73.75223587265421
213712,9432,74.77665102446679
213713,9433,75.80106699873129
213714,9434,76.82548191552488
213715,9435,77.84989718323008
213716,9436,78.87431280086737
213717,9437,79.8987287965127
213718,9438,80.92313749685255
213719,9439,81.94744377087905
213720,9440,82.97175409714723
213721,9441,83.9960646341047
213722,9442,85.02037443762863
213723,9443,86.04468499068881
213724,9444,87.06899655766979
213725,9445,88.09330962288917
213726,9446,89.11762296390296
213727,9447,90.14193650374726
213728,9448,91.16625049392353
213729,9449,92.18835265852088
213730,9450,93.20713201449216
213731,9451,94.21903766774683
213732,9452,94.21903766774683
213733,9453,94.21903766774683
213734,9454,94.21903766774683
213735,9455,94.21903766774683
213736,9456,94.21903766774683
213737,9457,94.21903766774683
213738,9458,94.21903766774683
213739,9459,94.21903766774683
213740,9460,94.21903766774683
213741,9461,94.21903766774683
213742,9462,94.21903766774683
213743,9463,94.21903766774683
213744,9464,94.21903766774683
213745,9465,94.21903766774683
213746,9466,94.21903766774683
213747,9467,94.21903766774683
213748,9468,94.21903766774683
213749,9469,94.21903766774683
213750,9470,94.21903766774683
213751,9471,94.21903766774683
213752,9472,94.21903766774683
213753,9473,94.21903766774683
213754,9474,94.21903766774683
213755,9475,94.21903766774683
213756,9476,94.21903766774683
213757,9477,94.21903766774683
213758,9478,94.21903766774683
213759,9479,94.21903766774683
213800,9480,94.21903766774683
213801,9481,94.21903766774683
213802,9482,94.21903766774683
