time1sec,countTime,totalDistance
225100,13860,1.0202984330456968
225101,13861,2.0429413683211477
225102,13862,3.0655989811626223
225103,13863,4.088256671332067
225104,13864,5.1109143618761905
225105,13865,6.133572052422043
225106,13866,7.156229742967903
225107,13867,8.178887433513763
225108,13868,9.201545124059622
225109,13869,10.224202814605482
225110,13870,11.246860505151341
225111,13871,12.2695181956972
225112,13872,13.29217588624306
225113,13873,14.314833576788919
225114,13874,15.337491267334778
225115,13875,16.36014895788064
225116,13876,17.3828066484265
225117,13877,18.405464338972358
225118,13878,19.428122029518217
225119,13879,20.450779720064077
225120,13880,21.473437410609936
225121,13881,22.496095101155795
225122,13882,23.518752791701655
225123,13883,24.541410482247514
225124,13884,25.564068172793373
225125,13885,26.586725863339232
225126,13886,27.609383553885092
225127,13887,28.63204124443095
225128,13888,29.65469893497681
225129,13889,30.67735662552267
225130,13890,31.70001431606853
225131,13891,32.72267200661439
225132,13892,33.74532969716025
225133,13893,34.767987387706114
225134,13894,35.79064507825198
225135,13895,36.81330276879784
225136,13896,37.8359604593437
225137,13897,38.858618149889566
225138,13898,39.88127584043543
225139,13899,40.90393353098129
225140,13900,41.926591221527154
225141,13901,42.94924891207302
225142,13902,43.97190660261888
225143,13903,44.99456429316474
225144,13904,46.017221983710606
225145,13905,47.03987967425647
225146,13906,48.06253736480233
225147,13907,49.085195055348194
225148,13908,50.10785274589406
225149,13909,51.13051043643992
225150,13910,52.15316812698578
225151,13911,53.175825817531646
225152,13912,54.19848350807751
225153,13913,55.22114119862337
225154,13914,56.243798889169234
225155,13915,57.2664565797151
225156,13916,58.28911426561438
225157,13917,59.31177195217092
225158,13918,60.33442963872279
225159,13919,61.35708732527464
225200,13920,62.37974501182649
225201,13921,63.402402699042135
225202,13922,64.42506038692345
225203,13923,65.44771807480663
225204,13924,66.47037576335362
225205,13925,67.49303345190246
225206,13926,68.51569114045132
225207,13927,69.53834882966397
225208,13928,70.5610065188785
225209,13929,71.58366420809303
225210,13930,72.60632189730755
225211,13931,73.62897958652208
225212,13932,74.6516372757366
225213,13933,75.67429496561492
225214,13934,76.6969526561589
225215,13935,77.71961034670475
225216,13936,78.74226803725061
225217,13937,79.76492572779647
225218,13938,80.78758341834232
225219,13939,81.81024110888818
225220,13940,82.83289879943403
225221,13941,83.85555648997989
225222,13942,84.87821418052575
225223,13943,85.9008718710716
225224,13944,86.92352956161746
225225,13945,87.94618725216331
225226,13946,88.96884494270917
225227,13947,89.99150263325502
225228,13948,91.01416032380088
225229,13949,92.03681801434674
225230,13950,93.05947570489259
225231,13951,94.08213339543845
225232,13952,95.1047910859843
225233,13953,96.12744877653016
225234,13954,97.15010646707601
225235,13955,98.17276415762187
225236,13956,99.19542184816773
225237,13957,100.21807953871358
225238,13958,101.24073722925944
225239,13959,102.2633949198053
225240,13960,103.28605261035115
225241,13961,104.308710300897
225242,13962,105.33136799144286
225243,13963,106.35402568198872
225244,13964,107.37668337253457
225245,13965,108.39934106308043
225246,13966,109.42199875362628
225247,13967,110.44465644417214
225248,13968,111.467314134718
225249,13969,112.48997182526385
225250,13970,113.5126295158097
225251,13971,114.53528720635556
225252,13972,115.55794489690142
225253,13973,116.58060258744727
225254,13974,117.60326027799313
225255,13975,118.62591796853899
225256,13976,119.64857565908484
225257,13977,120.6712333496307
225258,13978,121.69389104017655
225259,13979,122.71654873072241
225300,13980,123.73920642126826
225301,13981,124.76186411181412
225302,13982,125.78452180235998
225303,13983,126.80717949290583
225304,13984,127.82983718345169
225305,13985,128.85249487399756
225306,13986,129.8751525645434
225307,13987,130.89781025508927
225308,13988,131.92046794563512
225309,13989,132.94312563618098
225310,13990,133.96578332672684
225311,13991,134.9884410172727
225312,13992,136.01109870781855
225313,13993,137.0337563983644
225314,13994,138.05641408891026
225315,13995,139.07907177945611
225316,13996,140.10172947000197
225317,13997,141.12438716054783
225318,13998,142.14704485109368
225319,13999,143.16970254163954
225320,14000,144.1923602321854
225321,14001,145.21501792273125
225322,14002,146.2376756132771
225323,14003,147.26033330382296
225324,14004,148.28299099436882
225325,14005,149.30564868491467
225326,14006,150.32830637546053
225327,14007,151.35096406600638
225328,14008,152.37362175655224
225329,14009,153.3962794470981
225330,14010,154.41893713764395
225331,14011,155.4415948281898
225332,14012,156.46425251873566
225333,14013,157.48691020928152
225334,14014,158.50956789982737
225335,14015,159.53222559037323
225336,14016,160.55488328091909
225337,14017,161.57754097146494
225338,14018,162.6001986620108
225339,14019,163.62285635255665
225340,14020,164.6455140431025
225341,14021,165.66817173364836
225342,14022,166.69082942419422
225343,14023,167.71348711474008
225344,14024,168.73614480528593
225345,14025,169.75880249427388
225346,14026,170.78146018325927
225347,14027,171.80411787224207
225348,14028,172.82677556122488
225349,14029,173.84943325098664
225350,14030,174.8720909415299
225351,14031,175.89474863207576
225352,14032,176.91740632262162
225353,14033,177.94006401316747
225354,14034,178.96272170371333
225355,14035,179.98537939425918
225356,14036,181.00803708480504
225357,14037,182.0306947753509
225358,14038,183.05335246589675
225359,14039,184.0760101564426
225400,14040,185.09866784698846
225401,14041,186.12132553753432
225402,14042,187.14398322808017
225403,14043,188.16664091862603
225404,14044,189.18929860917189
225405,14045,190.21195629971774
225406,14046,191.2346139902636
225407,14047,192.25727168080945
225408,14048,193.2799293713553
225409,14049,194.30258706190116
225410,14050,195.32524475244702
225411,14051,196.34790244299288
225412,14052,197.37056013353873
225413,14053,198.3932178240846
225414,14054,199.41587551463044
225415,14055,200.4385332051763
225416,14056,201.46119089572215
225417,14057,202.483848586268
225418,14058,203.50650627681387
225419,14059,204.52916396735972
225420,14060,205.55182165790558
225421,14061,206.57447934845143
225422,14062,207.5971370389973
225423,14063,208.61979472954314
225424,14064,209.642452420089
225425,14065,210.66511011063486
225426,14066,211.6877678011807
225427,14067,212.71042549172657
225428,14068,213.73308318227242
225429,14069,214.75574087281828
225430,14070,215.77839856336414
225431,14071,216.80105625391
225432,14072,217.82371394445585
225433,14073,218.8463716350017
225434,14074,219.86902932554756
225435,14075,220.8916870160934
225436,14076,221.91434470663927
225437,14077,222.93700239718513
225438,14078,223.95966008773098
225439,14079,224.98231777827684
225440,14080,226.0049754688227
225441,14081,227.02763315936855
225442,14082,228.0502908499144
225443,14083,229.07294854046026
225444,14084,230.09560623100612
225445,14085,231.11826392155197
225446,14086,232.14092161209783
225447,14087,233.16357930264368
225448,14088,234.18623699318954
225449,14089,235.2088946837354
225450,14090,236.23155237428125
225451,14091,237.2542100648271
225452,14092,238.27686775537296
225453,14093,239.29952544591882
225454,14094,240.32218313646467
225455,14095,241.34484082701053
225456,14096,242.36749851755638
225457,14097,243.39015620810224
225458,14098,244.4128138986481
225459,14099,245.43547158919395
225500,14100,246.4581292797398
225501,14101,247.48078697028566
225502,14102,248.50344466083152
225503,14103,249.52610235137738
225504,14104,250.54876004192323
225505,14105,251.5714177324691
225506,14106,252.59407542301494
225507,14107,253.6167331135608
225508,14108,254.63939080410665
225509,14109,255.6620484946525
225510,14110,256.68470618519837
225511,14111,257.70736387574425
225512,14112,258.73002156629013
225513,14113,259.752679256836
225514,14114,260.7753369473819
225515,14115,261.7979946379278
225516,14116,262.82065232847367
225517,14117,263.84331001901955
225518,14118,264.86596770956544
225519,14119,265.8886254001113
225520,14120,266.9112830906572
225521,14121,267.9339407812031
225522,14122,268.956598471749
225523,14123,269.97925616229486
225524,14124,271.00191385284074
225525,14125,272.0245715433866
225526,14126,273.0472292339325
225527,14127,274.0698869244784
225528,14128,275.0925446150243
225529,14129,276.11520230557016
225530,14130,277.13785999611605
225531,14131,278.16051768666193
225532,14132,279.1831753772078
225533,14133,280.2058330677537
225534,14134,281.2284907582996
225535,14135,282.25114844884547
225536,14136,283.27380613939135
225537,14137,284.29646382993724
225538,14138,285.3191215204831
225539,14139,286.341779211029
225540,14140,287.3644369015749
225541,14141,288.3870945921208
225542,14142,289.40975228266666
225543,14143,290.43240997321254
225544,14144,291.4550676637584
225545,14145,292.4777253543043
225546,14146,293.5003830448502
225547,14147,294.5230407353961
225548,14148,295.54569842594196
225549,14149,296.56835611648785
225550,14150,297.59101380703373
225551,14151,298.6136714975796
225552,14152,299.6363291881255
225553,14153,300.6589868786714
225554,14154,301.68164456921727
225555,14155,302.70430225976315
225556,14156,303.72695995030904
225557,14157,304.7496176408549
225558,14158,305.7722753314008
225559,14159,306.7949330219467
225600,14160,307.8175907124926
225601,14161,308.84024840303846
225602,14162,309.86290609358434
225603,14163,310.8855637841302
225604,14164,311.9082214746761
225605,14165,312.930879165222
225606,14166,313.9535368557679
225607,14167,314.97619454631376
225608,14168,315.99885223685965
225609,14169,317.02150992740553
225610,14170,318.0441676179514
225611,14171,319.0668253084973
225612,14172,320.0894829990432
225613,14173,321.11214068958907
225614,14174,322.13479838013495
225615,14175,323.15745607068084
225616,14176,324.1801137612267
225617,14177,325.2027714517726
225618,14178,326.2254291423185
225619,14179,327.2480868328644
225620,14180,328.27074452341026
225621,14181,329.29340221395614
225622,14182,330.316059904502
225623,14183,331.3387175950479
225624,14184,332.3613752855938
225625,14185,333.3840329761397
225626,14186,334.40669066668556
225627,14187,335.42934835723145
225628,14188,336.45200604777733
225629,14189,337.4746637383232
225630,14190,338.4973214288691
225631,14191,339.519979119415
225632,14192,340.54263680996087
225633,14193,341.56529450050675
225634,14194,342.58795219105264
225635,14195,343.6106098815985
225636,14196,344.6332675721444
225637,14197,345.6559252626903
225638,14198,346.6785829532362
