time1sec,countTime,totalDistance
235300,17580,1.0210830379540061
235301,17581,2.043731861268923
235302,17582,3.0663895073246756
235303,17583,4.0890471976609115
235304,17584,5.111704888205822
235305,17585,6.134362578751678
235306,17586,7.157020269297538
235307,17587,8.179677959843398
235308,17588,9.202335650389257
235309,17589,10.224993340935116
235310,17590,11.247651031480975
235311,17591,12.270308722026835
235312,17592,13.292966412572694
235313,17593,14.315624103118553
235314,17594,15.338281793664413
235315,17595,16.360939484210274
235316,17596,17.383597174756133
235317,17597,18.406254865301992
235318,17598,19.42891255584785
235319,17599,20.45157024639371
235320,17600,21.47422793693957
235321,17601,22.49688562748543
235322,17602,23.51954331803129
235323,17603,24.54220100857715
235324,17604,25.564858699123008
235325,17605,26.587516389668867
235326,17606,27.610174080214726
235327,17607,28.632831770760585
235328,17608,29.655489461306445
235329,17609,30.678147151852304
235330,17610,31.700804842398163
235331,17611,32.723462532944026
235332,17612,33.74612022348989
235333,17613,34.76877791403575
235334,17614,35.791435604581615
235335,17615,36.81409329512748
235336,17616,37.83675098567334
235337,17617,38.8594086762192
235338,17618,39.882066366765066
235339,17619,40.90472405731093
235340,17620,41.92738174785679
235341,17621,42.950039438402655
235342,17622,43.97269712894852
235343,17623,44.99535481949438
235344,17624,46.01801251004024
235345,17625,47.040670200586106
235346,17626,48.06332789113197
235347,17627,49.08598558167783
235348,17628,50.108643272223695
235349,17629,51.13130096276956
235350,17630,52.15395865331542
235351,17631,53.176616343861284
235352,17632,54.199274034407146
235353,17633,55.22193172495301
235354,17634,56.24458941549887
235355,17635,57.267247106044735
235356,17636,58.2899047965906
235357,17637,59.31256248713646
235358,17638,60.335220177682324
235359,17639,61.35787786822819
235400,17640,62.38053555877405
235401,17641,63.40319324931991
235402,17642,64.42585093986577
235403,17643,65.44850863041162
235404,17644,66.47116632095748
235405,17645,67.49382401150334
235406,17646,68.51648170204919
235407,17647,69.53913939259505
235408,17648,70.5617970831409
235409,17649,71.58445477368676
235410,17650,72.60711246423261
235411,17651,73.62977015477847
235412,17652,74.65242784532433
235413,17653,75.67508553587018
235414,17654,76.69774322641604
235415,17655,77.72040091696189
235416,17656,78.74305860750775
235417,17657,79.7657162980536
235418,17658,80.78837398859946
235419,17659,81.81103167914532
235420,17660,82.83368936969117
235421,17661,83.85634706023703
235422,17662,84.87900475078288
235423,17663,85.90166244132874
235424,17664,86.9243201318746
235425,17665,87.94697782242045
235426,17666,88.9696355129663
235427,17667,89.99229320351216
235428,17668,91.01495089405802
235429,17669,92.03760858460387
235430,17670,93.06026627514973
235431,17671,94.08292396569558
235432,17672,95.10558165624144
235433,17673,96.1282393467873
235434,17674,97.15089703733315
235435,17675,98.17355472787901
235436,17676,99.19621241842486
235437,17677,100.21887010897072
235438,17678,101.24152779951658
235439,17679,102.26418549006243
235440,17680,103.28684318060829
235441,17681,104.30950087115414
235442,17682,105.3321585617
235443,17683,106.35481625224585
235444,17684,107.37747394279171
235445,17685,108.40013163333757
235446,17686,109.42278932388342
235447,17687,110.44544701442928
235448,17688,111.46810470497513
235449,17689,112.49076239552099
235450,17690,113.51342008606684
235451,17691,114.5360777766127
235452,17692,115.55873546715856
235453,17693,116.58139315770441
235454,17694,117.60405084825027
235455,17695,118.62670853879612
235456,17696,119.64936622934198
235457,17697,120.67202391988783
235458,17698,121.69468161043369
235459,17699,122.71733930097955
235500,17700,123.7399969915254
235501,17701,124.76265468207126
235502,17702,125.78531237261711
235503,17703,126.80797006316297
235504,17704,127.83062775370882
235505,17705,128.85328544425468
235506,17706,129.87594313480054
235507,17707,130.8986008253464
235508,17708,131.92125851589225
235509,17709,132.9439162064381
235510,17710,133.96657389698396
235511,17711,134.98923158752982
235512,17712,136.01188927807567
235513,17713,137.03454696862153
235514,17714,138.05720465916738
235515,17715,139.07986234971324
235516,17716,140.1025200402591
235517,17717,141.12517773080495
235518,17718,142.1478354213508
235519,17719,143.17049311189666
235520,17720,144.19315080244252
235521,17721,145.21580849298837
235522,17722,146.23846618353423
235523,17723,147.26112387408008
235524,17724,148.28378156462594
235525,17725,149.3064392551718
235526,17726,150.32909694571765
235527,17727,151.3517546362635
235528,17728,152.37441232680936
235529,17729,153.39707001735522
235530,17730,154.41972770790107
235531,17731,155.44238539844693
235532,17732,156.4650430889928
235533,17733,157.48770077953864
235534,17734,158.5103584700845
235535,17735,159.53301616063035
235536,17736,160.5556738511762
235537,17737,161.57833154172206
235538,17738,162.60098923226792
235539,17739,163.62364692281378
235540,17740,164.64630461335963
235541,17741,165.6689623039055
235542,17742,166.69161999445134
235543,17743,167.7142776849972
235544,17744,168.73693537554306
235545,17745,169.7595930660889
235546,17746,170.78225075663477
235547,17747,171.80490844718062
235548,17748,172.82756613772648
235549,17749,173.85022382827233
235550,17750,174.8728815188182
235551,17751,175.89553920936405
235552,17752,176.9181968999099
235553,17753,177.94085459045576
235554,17754,178.9635122810016
235555,17755,179.98616997154747
235556,17756,181.00882766209332
235557,17757,182.03148535263918
235558,17758,183.05414304318504
235559,17759,184.0768007337309
235600,17760,185.09945842427675
235601,17761,186.1221161148226
235602,17762,187.14477380536846
235603,17763,188.16743149591431
235604,17764,189.19008918646017
235605,17765,190.21274687700603
235606,17766,191.23540456755188
235607,17767,192.25806225809774
235608,17768,193.2807199486436
235609,17769,194.30337763918945
235610,17770,195.3260353297353
235611,17771,196.34869302028116
235612,17772,197.37135071082702
235613,17773,198.39400840137287
235614,17774,199.41666609191873
235615,17775,200.43932378246458
235616,17776,201.46198147301044
235617,17777,202.4846391635563
235618,17778,203.50729685410215
235619,17779,204.529954544648
235620,17780,205.55261223519386
235621,17781,206.57526992573972
235622,17782,207.59792761628557
235623,17783,208.62058530683143
235624,17784,209.64324299737729
235625,17785,210.66590068792314
235626,17786,211.688558378469
235627,17787,212.71121606901485
235628,17788,213.7338737595607
235629,17789,214.75653145010656
235630,17790,215.77918914065242
235631,17791,216.80184683119828
235632,17792,217.82450452174413
235633,17793,218.84716221229
235634,17794,219.86981990283584
235635,17795,220.8924775933817
235636,17796,221.91513528392755
235637,17797,222.9377929744734
235638,17798,223.96045066501927
235639,17799,224.98310835556512
235640,17800,226.00576604611098
235641,17801,227.02842373665683
235642,17802,228.0510814272027
235643,17803,229.07373911774854
235644,17804,230.0963968082944
235645,17805,231.11905449884026
235646,17806,232.1417121893861
235647,17807,233.16436987993197
235648,17808,234.18702757047782
235649,17809,235.20968526102368
235650,17810,236.23234295156954
235651,17811,237.2550006421154
235652,17812,238.27765833266125
235653,17813,239.3003160232071
235654,17814,240.32297371375296
235655,17815,241.3456314042988
235656,17816,242.36828909484467
235657,17817,243.39094678539053
235658,17818,244.41360447593638
235659,17819,245.43626216648224
235700,17820,246.4589198570281
235701,17821,247.48157754757395
235702,17822,248.5042352381198
235703,17823,249.52689292866566
235704,17824,250.54955061921152
235705,17825,251.57220830975737
235706,17826,252.59486600030323
235707,17827,253.61752369084908
235708,17828,254.64018138139494
235709,17829,255.6628390719408
235710,17830,256.68549676248665
235711,17831,257.70815445303253
235712,17832,258.7308121435784
235713,17833,259.7534698341243
235714,17834,260.7761275246702
235715,17835,261.79878521521607
235716,17836,262.82144290576196
235717,17837,263.84410059630784
235718,17838,264.8667582868537
235719,17839,265.8894159773996
235720,17840,266.9120736679455
235721,17841,267.9347313584914
235722,17842,268.95738904903726
235723,17843,269.98004673958314
235724,17844,271.00270443012903
235725,17845,272.0253621206749
235726,17846,273.0480198112208
235727,17847,274.0706775017667
235728,17848,275.09333519231257
235729,17849,276.11599288285845
235730,17850,277.13865057340433
235731,17851,278.1613082639502
235732,17852,279.1839659544961
235733,17853,280.206623645042
235734,17854,281.22928133558787
235735,17855,282.25193902613375
235736,17856,283.27459671667964
235737,17857,284.2972544072255
235738,17858,285.3199120977714
235739,17859,286.3425697883173
235740,17860,287.3652274788632
235741,17861,288.38788516940906
235742,17862,289.41054285995494
235743,17863,290.4332005505008
235744,17864,291.4558582410467
235745,17865,292.4785159315926
235746,17866,293.5011736221385
235747,17867,294.52383131268437
235748,17868,295.54648900323025
235749,17869,296.56914669377613
235750,17870,297.591804384322
235751,17871,298.6144620748679
235752,17872,299.6371197654138
235753,17873,300.65977745595967
235754,17874,301.68243514650555
235755,17875,302.70509283705144
235756,17876,303.7277505275973
235757,17877,304.7504082181432
235758,17878,305.7730659086891
235759,17879,306.795723599235
235800,17880,307.81838128978086
235801,17881,308.84103898032674
235802,17882,309.8636966708726
235803,17883,310.8863543614185
235804,17884,311.9090120519644
235805,17885,312.9316697425103
235806,17886,313.95432743305616
235807,17887,314.97698512360205
235808,17888,315.99964281414793
235809,17889,317.0223005046938
235810,17890,318.0449581952397
235811,17891,319.0676158857856
235812,17892,320.09027357633147
235813,17893,321.11293126687735
235814,17894,322.13558895742324
235815,17895,323.1582466479691
235816,17896,324.180904338515
235817,17897,325.2035620290609
235818,17898,326.2262197196068
235819,17899,327.24887741015266
235820,17900,328.27153510069854
235821,17901,329.2941927912444
235822,17902,330.3168504817903
235823,17903,331.3395081723362
235824,17904,332.3621658628821
235825,17905,333.38482355342796
235826,17906,334.40748124397385
235827,17907,335.43013893451973
235828,17908,336.4527966250656
235829,17909,337.4754543156115
235830,17910,338.4981120061574
235831,17911,339.52076969670327
235832,17912,340.54342738724915
235833,17913,341.56608507779504
235834,17914,342.5887427683409
235835,17915,343.6114004588868
235836,17916,344.6340581494327
235837,17917,345.6567158399786
235838,17918,346.67937353052446
235839,17919,347.70203122107034
235840,17920,348.7246889116162
235841,17921,349.7473466021621
235842,17922,350.770004292708
235843,17923,351.7926619832539
235844,17924,352.81531967379976
235845,17925,353.83797736434565
235846,17926,354.86063505489153
235847,17927,355.8832927454374
235848,17928,356.9059504359833
235849,17929,357.9286081265292
235850,17930,358.95126581707507
235851,17931,359.97392350762095
235852,17932,360.99658119816684
235853,17933,362.0192388887127
235854,17934,363.0418965792586
235855,17935,364.0645542698045
235856,17936,365.0872119603504
235857,17937,366.10986965089626
235858,17938,367.13252734144214
235859,17939,368.155185031988
235900,17940,369.1778427225339
235901,17941,370.2005004130798
235902,17942,371.2231581036257
235903,17943,372.24581579417156
235904,17944,373.26847348471745
235905,17945,374.29113117526333
235906,17946,375.3137888658092
235907,17947,376.3364465563551
235908,17948,377.359104246901
235909,17949,378.38176193744687
235910,17950,379.40441962799275
235911,17951,380.42707731853864
235912,17952,381.4497350090845
235913,17953,382.4723926996304
235914,17954,383.4950503901763
235915,17955,384.5177080807222
235916,17956,385.54036577126806
235917,17957,386.56302346181394
235918,17958,387.5856811523598
235919,17959,388.6083388429057
235920,17960,389.6309965334516
235921,17961,390.6536542239975
235922,17962,391.67631191454336
235923,17963,392.69896960508925
235924,17964,393.72162729563513
235925,17965,394.744284986181
235926,17966,395.7669426767269
235927,17967,396.7896003672728
235928,17968,397.81225805781867
235929,17969,398.83491574836455
235930,17970,399.85757343891044
235931,17971,400.8802311294563
235932,17972,401.9028888200022
235933,17973,402.9255465105481
235934,17974,403.948204201094
235935,17975,404.97086189163986
235936,17976,405.99351958218574
235937,17977,407.0161772727316
235938,17978,408.0388349632775
235939,17979,409.0614926538234
235940,17980,410.0841503443693
235941,17981,411.10680803491516
235942,17982,412.12946572546105
235943,17983,413.15212341600693
235944,17984,414.1747811065528
235945,17985,415.1974387970987
235946,17986,416.2200964876446
235947,17987,417.24275417819047
235948,17988,418.26541186873635
235949,17989,419.28806955928223
235950,17990,420.3107272498281
235951,17991,421.333384940374
235952,17992,422.3560426309199
235953,17993,423.3787003214658
235954,17994,424.40135801201166
235955,17995,425.42401570255754
235956,17996,426.4466733931034
235957,17997,427.4693310836493
235958,17998,428.4919887741952
235959,17999,429.5146464647411
240000,18000,430.53730415528696
240001,18001,431.55996184583285
240002,18002,432.58261953637873
240003,18003,433.6052772269246
240004,18004,434.6279349174705
240005,18005,435.6505926080164
240006,18006,436.67325029856227
240007,18007,437.69590798910815
