time1sec,countTime,totalDistance
203100,5460,1.0218682462199629
203101,5461,2.044525329686685
203102,5462,2.356517265135995
203103,5463,2.671097409897322
203104,5464,2.985000390230025
203105,5465,3.3059635145538353
203106,5466,3.6232323945752514
203107,5467,3.948408738426475
203108,5468,4.277519153865822
203109,5469,4.6115268352289895
203110,5470,4.947722541670378
203111,5471,5.2780655898102555
203112,5472,5.622826925924355
203113,5473,5.974267349133447
203114,5474,5.974267349133447
203115,5475,5.974267349133447
203116,5476,6.3030223223264406
203117,5477,6.637694863551834
203118,5478,6.979772669353887
203119,5479,7.32745426042771
203120,5480,7.659719160065821
203121,5481,7.999541654317333
203122,5482,7.999541654317333
203123,5483,7.999541654317333
203124,5484,7.999541654317333
203125,5485,8.323432273007457
203126,5486,8.651897146244428
203127,5487,8.98228281827588
203128,5488,9.310147937817742
203129,5489,9.639647203777503
203130,5490,9.974013118664274
203131,5491,10.309885687435825
203132,5492,10.635994224652872
203133,5493,10.966028257812106
203134,5494,11.30137243364842
203135,5495,11.641922855600644
203136,5496,11.641922855600644
203137,5497,11.991724767684765
203138,5498,12.347100022799708
203139,5499,12.699091125006568
203140,5500,13.05052262606904
203141,5501,13.40979450906556
203142,5502,13.76815550078779
203143,5503,14.125944989473496
203144,5504,14.485529901278422
203145,5505,15.068890165933544
203146,5506,15.660766419152466
203147,5507,16.258099299628412
203148,5508,16.84460519400675
203149,5509,17.429567881966637
203150,5510,18.021689502484893
203151,5511,18.612982698782954
203152,5512,19.196908539857535
203153,5513,19.781423973427486
203154,5514,20.3724787523389
203155,5515,20.963852628810578
203156,5516,21.541883484826
203157,5517,22.125025870450383
203158,5518,22.714718964672382
203159,5519,23.298793749369594
203200,5520,23.883007377669795
203201,5521,24.471972632963436
203202,5522,25.062155941337615
203203,5523,25.645918603799327
203204,5524,26.229111608951463
203205,5525,26.818052762310497
203206,5526,27.40734204926806
203207,5527,28.037025324401053
203208,5528,28.661982671350536
203209,5529,29.28900602968535
203210,5530,29.917562038373685
203211,5531,30.543982208613436
203212,5532,31.170181167033448
203213,5533,31.79888408080628
203214,5534,32.42763812552213
203215,5535,33.05652346611908
203216,5536,33.68043497586812
203217,5537,34.30678002963285
203218,5538,34.93285066516822
203219,5539,35.55875727292512
203220,5540,36.18221998567413
203221,5541,36.8081743071781
203222,5542,37.43405781048844
203223,5543,38.05757588300985
203224,5544,38.681056047204024
203225,5545,39.30667127446898
203226,5546,39.93216282569514
203227,5547,40.55768106655977
203228,5548,41.180784114872026
203229,5549,41.803822384970275
203230,5550,42.429315359711524
203231,5551,43.05230086828937
203232,5552,43.67772722595421
203233,5553,44.30292471666304
203234,5554,44.92562958800255
203235,5555,45.54595632493247
203236,5556,46.168815509263666
203237,5557,46.791535183412506
203238,5558,47.414123724190944
203239,5559,48.03452127675482
203240,5560,48.65953794437138
203241,5561,49.28206598201487
203242,5562,49.90204450746813
203243,5563,50.52434459798881
203244,5564,51.14666162135104
203245,5565,51.7680544208671
203246,5566,52.38771334976354
203247,5567,53.00703163801239
203248,5568,53.628374494818786
203249,5569,54.24700955242221
203250,5570,54.86590311510315
203251,5571,55.487987037697714
203252,5572,56.10905190025048
203253,5573,56.72846947559649
203254,5574,57.346371995670985
203255,5575,57.966836395279124
203256,5576,58.587847659293786
203257,5577,59.30401602074605
203258,5578,60.018766912289664
203259,5579,60.73344676333746
203300,5580,61.44719345730154
203301,5581,62.160204887453936
203302,5582,62.87215893021058
203303,5583,63.58418847328096
203304,5584,64.29528127888182
203305,5585,65.00553114191494
203306,5586,65.71484062361365
203307,5587,66.4233241273406
203308,5588,67.13097265477337
203309,5589,67.83766962908867
203310,5590,68.54434497798756
203311,5591,69.25019186521948
203312,5592,69.9559790411619
203313,5593,70.66094027021985
203314,5594,71.36407157718831
203315,5595,72.06725269167505
203316,5596,72.77037774276036
203317,5597,73.4726261033246
203318,5598,74.17397651109133
203319,5599,74.87521366738508
203320,5600,75.57565823295803
203321,5601,76.27503095999684
203322,5602,76.97382790742529
203323,5603,77.67163593555702
203324,5604,78.36908826665706
203325,5605,79.06584268650998
203326,5606,79.76179579417905
203327,5607,80.4573700392339
203328,5608,81.15190642727433
203329,5609,81.84605982625877
203330,5610,82.53896554868938
203331,5611,83.23168057457285
203332,5612,83.92354656895333
203333,5613,84.61437285348137
203334,5614,85.3057937724339
203335,5615,85.99609525560717
203336,5616,86.68605983557279
203337,5617,87.37508174117256
203338,5618,88.06280195242194
203339,5619,88.74997510697929
203340,5620,89.43614364265748
203341,5621,90.12318246791708
203342,5622,90.80929685935452
203343,5623,91.49424095409962
203344,5624,92.17979906965552
203345,5625,92.86422108660102
203346,5626,93.54855658119327
203347,5627,94.23260178022937
203348,5628,94.91572224988859
