time1sec,countTime,totalDistance
195400,3240,1.0202984330456968
195401,3241,2.002160099842033
195402,3242,2.988022705853102
195403,3243,3.9739159222648177
195404,3244,4.959809312450449
195405,3245,5.94784913813111
195406,3246,6.935905095663628
195407,3247,7.91966838492406
195408,3248,8.903399411772495
195409,3249,9.882837497222626
195410,3250,10.866536078205314
195411,3251,11.845973980652579
195412,3252,12.823233421741678
195413,3253,13.800476550222387
195414,3254,14.73140878092002
195415,3255,15.66711146778956
195416,3256,16.60246778091228
195417,3257,17.549225778348973
195418,3258,18.490507727397684
195419,3259,19.437383356983634
195420,3260,20.372962514439315
195421,3261,21.30831477182883
195422,3262,22.23795907077289
195423,3263,23.156078142550342
195424,3264,24.073940273631017
195425,3265,24.98038236216752
195426,3266,25.886595869249206
195427,3267,26.79851085910948
195428,3268,27.73516514441684
195429,3269,28.66971835186685
195430,3270,29.59735376708743
195431,3271,30.524933529527008
195432,3272,31.454813161315474
195433,3273,32.377810795046706
195434,3274,33.300752992045474
195435,3275,34.225995058251925
195436,3276,35.15125568681081
195437,3277,36.07651642267922
195438,3278,36.99717681623067
195439,3279,37.91779999431228
195440,3280,38.838420793935505
195441,3281,39.761341743729815
195442,3282,40.68198053557251
195443,3283,41.60260093578362
195444,3284,42.52322253769154
195445,3285,43.443845019373455
195446,3286,44.366768051388824
195447,3287,45.28971014339509
195448,3288,46.21495262236544
195449,3289,47.14021367458341
195450,3290,48.06317470262993
195451,3291,48.98151689585485
195452,3292,49.8975217336184
195453,3293,50.81120767365392
195454,3294,51.722574769518225
195455,3295,52.63392317727376
195456,3296,53.545271486824014
195457,3297,54.456619627350904
195458,3298,55.367965427458984
195459,3299,56.27931029974517
195500,3300,57.18996087767424
195501,3301,58.08853200990466
195502,3302,58.9869423555921
195503,3303,59.88451685848423
195504,3304,60.78046123236341
195505,3305,61.676414516995486
195506,3306,62.57156397694956
195507,3307,63.46586466176966
195508,3308,64.36175502576238
195509,3309,65.25685037776296
195510,3310,66.15113636664252
195511,3311,67.04704213719211
195512,3312,67.94296938732201
195513,3313,68.83890031731917
195514,3314,69.73555865104323
195515,3315,70.6322458903628
195516,3316,71.53054797641178
195517,3317,72.42965244422794
195518,3318,73.32878290574993
195519,3319,74.22872742814793
195520,3320,75.12866141525568
195521,3321,76.02862064926842
195522,3322,76.92778742316035
195523,3323,77.8285650732384
195524,3324,78.72935742402402
195525,3325,79.63095889558745
195526,3326,80.53095496991139
195527,3327,81.43175280349178
195528,3328,82.33174906442997
195529,3329,83.23335208510447
195530,3330,84.13576417623486
195531,3331,85.03817872232325
195532,3332,85.94218916445806
195533,3333,86.84620503960596
195534,3334,87.75102614485043
195535,3335,88.65665456051713
195536,3336,89.56149000317464
195537,3337,90.4671304113382
195538,3338,91.37310145096025
195539,3339,92.27666673880721
195540,3340,93.18022224268913
195541,3341,94.08615210930725
195542,3342,94.99046012474987
195543,3343,95.89391074241155
195544,3344,96.79974922955086
195545,3345,97.70639324444214
195546,3346,98.6130898032827
195547,3347,99.51899936942057
195548,3348,100.42495032483745
195549,3349,101.33091627159423
195550,3350,102.2400944935091
195551,3351,103.14928221570794
195552,3352,104.05846547324578
195553,3353,104.96843559944081
195554,3354,105.87839282861088
195555,3355,106.78832992369357
195556,3356,107.70144500908752
195557,3357,108.61367512254603
195558,3358,109.52587383130329
195559,3359,110.43801425105563
195600,3360,111.35009200496776
195601,3361,112.26203045678706
195602,3362,113.17420175365213
195603,3363,114.08730007686817
195604,3364,115.00079918637852
195605,3365,115.91425742581671
195606,3366,116.82941543576007
195607,3367,117.74549779396581
195608,3368,118.66321152314376
195609,3369,119.58174723142525
195610,3370,120.5002810322481
195611,3371,121.41881544486516
195612,3372,122.33735484050491
195613,3373,123.25509531932127
195614,3374,124.17364098469737
195615,3375,125.09219320524346
195616,3376,126.00993215046145
195617,3377,126.9276574362854
195618,3378,127.84377273069038
195619,3379,128.75987787959417
195620,3380,129.675983282245
195621,3381,130.59209954236817
195622,3382,131.5074007543429
195623,3383,132.42185101739196
195624,3384,133.33702897967626
195625,3385,134.25383538142034
195626,3386,135.1698922116805
195627,3387,136.08677114100968
195628,3388,137.0044893153871
195629,3389,137.92220270095726
195630,3390,138.8422783708599
195631,3391,139.76236409456132
195632,3392,140.68401136916702
195633,3393,141.60643432101176
195634,3394,142.52968947817953
195635,3395,143.453754658386
195636,3396,144.37939049946817
195637,3397,145.30502086884061
195638,3398,146.23226932408724
195639,3399,147.16030866610103
195640,3400,147.99681024479045
195641,3401,148.82876269721132
195642,3402,149.65731036570872
195643,3403,150.48254297819136
195644,3404,151.30431689562636
195645,3405,152.13588002685816
195646,3406,152.97075722206995
195647,3407,153.79928270093416
195648,3408,154.63103511484124
195649,3409,155.46934641697212
195650,3410,156.30769626314495
195651,3411,157.1558230607225
195652,3412,158.0105487965385
195653,3413,158.862172170691
195654,3414,159.7170344708238
195655,3415,160.57843506536432
195656,3416,161.43998369063985
195657,3417,162.30806858377767
195658,3418,163.1795254095127
195659,3419,164.04782075606494
195700,3420,164.91609320540414
195701,3421,165.79084848930844
195702,3422,166.66559758755278
195703,3423,167.5468420157609
195704,3424,168.43134696369643
195705,3425,169.38391481601445
195706,3426,170.33635768217542
195707,3427,171.28797781467213
195708,3428,172.23959508695415
195709,3429,173.1902677843431
195710,3430,174.13999319011583
195711,3431,175.08971094936985
195712,3432,176.03942301422913
195713,3433,176.98724730511978
195714,3434,177.9331257238141
195715,3435,178.87900248634483
195716,3436,179.8230112108883
195717,3437,180.76607257985296
195718,3438,181.70817586521667
195719,3439,182.64835661037364
195720,3440,183.5866330366414
195721,3441,184.5231683583742
195722,3442,185.45893416642224
195723,3443,186.39368557010565
195724,3444,187.3264565407226
195725,3445,188.25729616797673
195726,3446,189.18801418705831
195727,3447,190.11673801200536
195728,3448,191.04355748180035
195729,3449,191.9694660997492
195730,3450,192.89354736697956
195731,3451,193.81671557397922
195732,3452,194.73803897945123
195733,3453,195.65847216245447
195734,3454,196.5770054101148
195735,3455,197.4955990679053
195736,3456,198.41233492960873
195737,3457,199.32905263790204
195738,3458,200.24581716563773
195739,3459,201.16253897125242
195740,3460,202.07920125802224
195741,3461,202.99581365693564
195742,3462,203.9114264681613
195743,3463,204.8269921110584
195744,3464,205.74251669289055
195745,3465,206.6570816736521
195746,3466,207.5716047585454
195747,3467,208.48510746941815
195748,3468,209.3976949968823
195749,3469,210.31028153118245
195750,3470,211.22290691462086
195751,3471,212.1355251776272
195752,3472,213.04817793165634
195753,3473,213.96085141021794
195754,3474,214.8716630767969
195755,3475,215.78253616011085
195756,3476,216.69249735555954
195757,3477,217.60060539871114
195758,3478,218.50783945557066
195759,3479,219.41506230534503
195800,3480,220.3223278831238
195801,3481,221.22960351179645
195802,3482,222.13688108723227
195803,3483,223.04395886250265
195804,3484,223.94988817480746
195805,3485,224.8558379236871
195806,3486,225.76083311453624
195807,3487,226.6657994760956
195808,3488,227.5707525070233
195809,3489,228.47569108120737
195810,3490,229.38062936739337
195811,3491,230.28553864536144
195812,3492,231.18953836668322
195813,3493,232.092599510371
195814,3494,232.994724606811
195815,3495,233.89592726348747
195816,3496,234.79714509286345
195817,3497,235.6983655892387
195818,3498,236.5995978694794
195819,3499,237.4998806400231
195820,3500,238.4001806766317
195821,3501,239.30045973021808
195822,3502,240.20071520094638
195823,3503,241.1000351087922
195824,3504,241.99929987581766
195825,3505,242.898554268722
195826,3506,243.79499545869888
