time1sec,countTime,totalDistance
202100,4860,1.0202984330456968
202101,4861,1.4883966141987668
202102,4862,1.974413063212859
202103,4863,2.462865924272566
202104,4864,2.953601141849674
202105,4865,3.459620445216649
202106,4866,3.9651948830678694
202107,4867,4.469758238220604
202108,4868,4.9764985089338065
202109,4869,5.461599417580983
202110,4870,5.953823434564968
202111,4871,6.437490648872771
202112,4872,6.919964248769003
202113,4873,7.401724673536015
202114,4874,7.876382753408519
202115,4875,8.338951490054125
202116,4876,8.338951490054125
202117,4877,8.338951490054125
202118,4878,8.797329325317891
202119,4879,9.257726260784882
202120,4880,9.714355997065413
202121,4881,10.170740957882048
202122,4882,10.628332222795251
202123,4883,11.081709914735336
202124,4884,11.081709914735336
202125,4885,11.081709914735336
202126,4886,11.081709914735336
202127,4887,11.081709914735336
202128,4888,11.503930540265301
202129,4889,11.921869948283826
202130,4890,12.324125410972083
202131,4891,12.720918345521007
202132,4892,13.110639560294118
202133,4893,13.500941699850923
202134,4894,13.8674093608732
202135,4895,14.241239142562362
202136,4896,14.88465986658932
202137,4897,15.536604948103715
202138,4898,16.180128141197667
202139,4899,16.81733681218232
202140,4900,17.459990506867143
202141,4901,18.095879379966426
202142,4902,18.73099728333418
202143,4903,19.365614557520786
202144,4904,19.993882373730603
202145,4905,20.620700183262166
202146,4906,21.251044084294737
202147,4907,21.880259526060016
202148,4908,22.508194382626723
202149,4909,23.130060539551085
202150,4910,23.750505668929016
202151,4911,24.371474563881335
202152,4912,24.998670992266998
202153,4913,25.613392240022378
202154,4914,26.226766438987735
202155,4915,26.846560333762202
202156,4916,27.630929302154218
202157,4917,28.4180618315556
202158,4918,29.200202170012616
202159,4919,29.979930716924056
202200,4920,30.755042407503517
202201,4921,31.529933498658757
202202,4922,32.302353664141016
202203,4923,33.0722788201991
202204,4924,33.839813051669296
202205,4925,34.604957884872654
202206,4926,35.365791724801475
202207,4927,36.1243971543808
202208,4928,36.88291146152055
202209,4929,37.63666877516961
202210,4930,38.38544429130585
202211,4931,39.13652198383919
202212,4932,39.885068826756346
202213,4933,40.62884740852649
202214,4934,41.370173291701775
202215,4935,42.109022502462146
202216,4936,42.85007263671432
202217,4937,43.58627995068533
202218,4938,44.32004354274418
202219,4939,45.05136710422069
202220,4940,45.78240303523204
202221,4941,46.50859161321753
202222,4942,47.23231441940547
202223,4943,47.95600987480018
202224,4944,48.677141933681256
202225,4945,49.39579281592728
202226,4946,50.11421301797057
202227,4947,50.8301076626725
202228,4948,51.54110643655876
202229,4949,52.25194257703159
202230,4950,52.96030309972249
202231,4951,53.66861266961584
202232,4952,54.37430200836267
202233,4953,55.07752477713736
202234,4954,55.780567120138265
202235,4955,56.4811397948709
202236,4956,57.17677131715439
202237,4957,57.87220206420151
202238,4958,58.735989718345095
202239,4959,59.601378257677766
202240,4960,60.46584178418462
202241,4961,61.33270910376229
202242,4962,62.19909478801225
202243,4963,63.064285575717385
202244,4964,63.929848594587995
202245,4965,64.79452104160785
202246,4966,65.66116941773994
202247,4967,66.52966201680037
202248,4968,67.39615010276754
202249,4969,68.26056726910126
202250,4970,69.13054479619575
202251,4971,69.99445568116712
202252,4972,70.85946004402149
202253,4973,71.72537944894435
202254,4974,72.59043258570449
202255,4975,73.45662108391491
202256,4976,74.32565767051318
202257,4977,75.19448489398256
202258,4978,76.0600069689539
202259,4979,76.92686448740619
202300,4980,77.79289276291833
202301,4981,78.65811334993455
202302,4982,79.52460850224973
202303,4983,80.38846868571413
202304,4984,81.25665323954924
202305,4985,82.1205840409313
202306,4986,82.98410965542963
202307,4987,83.84654159223177
202308,4988,84.70726998312583
202309,4989,85.56804644122239
202310,4990,86.42861550224022
202311,4991,87.29134969929734
202312,4992,88.15992394486588
202313,4993,89.03161897809505
202314,4994,89.90322376060821
202315,4995,90.7749257810059
202316,4996,91.64875734369805
202317,4997,92.52117131441153
202318,4998,93.393828471146
202319,4999,94.26643093624642
202320,5000,95.13717449028749
202321,5001,96.00878171063961
202322,5002,96.88019806422643
202323,5003,97.75133858583906
202324,5004,98.61984608917885
202325,5005,99.489462144023
202326,5006,100.35932217315737
202327,5007,101.22967806747842
202328,5008,102.10197088908743
202329,5009,102.9747776649579
202330,5010,103.84735421554866
202331,5011,104.71978079853866
202332,5012,105.59188144184908
202333,5013,106.46398931728531
202334,5014,107.33611887147785
202335,5015,108.20913601883035
202336,5016,109.08219349685875
202337,5017,109.95527354943698
202338,5018,110.82754275362919
202339,5019,111.70146617550286
202340,5020,112.57541177864974
202341,5021,113.44770755459766
202342,5022,114.31999669108124
202343,5023,115.19227053318404
202344,5024,116.06535943401626
202345,5025,116.93760826384367
202346,5026,117.80984563863157
202347,5027,118.68125685115987
202348,5028,119.55184704157053
202349,5029,120.41995576154062
202350,5030,121.28640765135674
202351,5031,122.1512056581263
202352,5032,123.0143497445189
202353,5033,123.87583765452837
202354,5034,124.73503584358552
202355,5035,125.59299896617098
202356,5036,126.44964725740577
202357,5037,127.30448297037886
202358,5038,128.15766040284072
202359,5039,129.00913786471565
202400,5040,129.85904680982932
202401,5041,130.7064298184878
202402,5042,131.55214504656288
202403,5043,132.3969781934554
202404,5044,133.23941904136188
202405,5045,134.08013660829153
202406,5046,134.9192401464085
202407,5047,135.7567249354216
202408,5048,136.59244132180262
202409,5049,137.42651765857025
202410,5050,138.25898137178004
202411,5051,139.08976516838675
202412,5052,139.9189199408827
202413,5053,140.74554970394703
202414,5054,141.57136081450724
202415,5055,142.3955396351333
202416,5056,143.21723366281287
202417,5057,144.03719223298245
202418,5058,144.85550178578245
202419,5059,145.6721738478735
202420,5060,146.48725326228214
202421,5061,147.30056786778715
202422,5062,148.2189557779151
202423,5063,149.144576359671
202424,5064,150.07687015074018
202425,5065,151.01584283000642
202426,5066,151.9614869734456
202427,5067,152.913815386678
202428,5068,153.87282286821755
202429,5069,154.83852096166788
202430,5070,155.8109054353514
202431,5071,156.7899845290398
202432,5072,157.77575164981886
202433,5073,158.76821835731255
202434,5074,159.76607964969696
202435,5075,160.7717990766436
202436,5076,161.78426493356392
202437,5077,162.80347440231648
202438,5078,163.8260932040248
202439,5079,164.84875056316147
202440,5080,165.87140825118863
202441,5081,166.8940659417165
202442,5082,167.91672363226223
202443,5083,168.9393813228081
202444,5084,169.63715098270805
202445,5085,170.33719858231004
202446,5086,171.03718391885195
202447,5087,171.73788924325532
202448,5088,172.4404489566359
202449,5089,173.14483799581018
202450,5090,173.85077231851244
202451,5091,174.5567463932638
202452,5092,175.26611060874808
202453,5093,175.97863551621745
202454,5094,176.69149808977104
202455,5095,177.410382955288
202456,5096,178.12937434173097
202457,5097,178.84827208295675
202458,5098,179.56989959102214
202459,5099,180.2889298376567
202500,5100,181.01920016219538
202501,5101,181.75086462577138
202502,5102,182.48687708951783
202503,5103,183.22265089014584
202504,5104,183.96034299937605
202505,5105,184.7020170621871
202506,5106,185.44564853704617
202507,5107,186.1896242627645
202508,5108,186.93499276637277
202509,5109,187.68133916431987
202510,5110,188.43013653388397
202511,5111,189.18053586091773
202512,5112,189.9312701578929
202513,5113,190.68617669085234
202514,5114,191.4417933131311
202515,5115,192.20025025295018
202516,5116,192.96338534938238
202517,5117,193.7259485409746
202518,5118,194.49116872218048
202519,5119,195.258895489071
202520,5120,196.02636954180454
202521,5121,196.80026352849006
202522,5122,197.5742540970005
202523,5123,198.35223225988736
202524,5124,199.13027488538265
202525,5125,199.91213863478663
202526,5126,200.69612281725296
202527,5127,201.482224125818
202528,5128,202.2711069687881
202529,5129,203.06115390954747
202530,5130,203.85656985558478
202531,5131,204.650555375458
202532,5132,205.44676407675007
202533,5133,206.24908129836734
202534,5134,207.05253550500035
202535,5135,207.8584722418251
202536,5136,208.66772453756406
202537,5137,209.47619484293256
202538,5138,210.2909560653192
202539,5139,211.10753069708076
202540,5140,211.92598428461483
202541,5141,212.7462094677523
202542,5142,213.57031626274963
202543,5143,214.3947496755996
202544,5144,215.2206787959625
202545,5145,216.0487989509418
202546,5146,216.87879970177235
202547,5147,217.7107336183787
202548,5148,218.54463404858583
202549,5149,219.3804607246778
202550,5150,220.21819890726695
202551,5151,221.05687007129393
202552,5152,221.8974667814822
202553,5153,222.739995704804
202554,5154,223.58446219051808
202555,5155,224.42985475947492
202556,5156,225.27810177269274
202557,5157,226.12637721401293
202558,5158,226.97469020304803
202559,5159,227.823967429456
202600,5160,228.67514564983492
202601,5161,229.52731020722018
202602,5162,230.3813922295973
202603,5163,231.2364213777737
202604,5164,232.09245911925157
202605,5165,232.9485181525264
202606,5166,233.80556337327076
202607,5167,234.66454438305936
202608,5168,235.52351452358715
202609,5169,236.38343974726024
202610,5170,237.24341320934698
202611,5171,238.10433228580368
202612,5172,238.96623323711214
202613,5173,239.82912273774434
202614,5174,240.69294875379012
202615,5175,241.55679928038302
202616,5176,242.42161274494578
202617,5177,243.287045042919
202618,5178,244.1522225430117
202619,5179,245.01847229234374
202620,5180,245.70849980400266
202621,5181,246.40212781155518
202622,5182,247.09756056949976
202623,5183,247.78946549246703
202624,5184,248.4854060067514
202625,5185,249.18149497795844
202626,5186,249.87802008768537
202627,5187,250.57142426792103
202628,5188,251.26772773825556
202629,5189,251.9651635556797
202630,5190,252.66179347756446
202631,5191,253.35835597366903
202632,5192,254.0594678448169
202633,5193,254.7641153703383
202634,5194,255.4670188956947
202635,5195,256.17078563312526
202636,5196,256.87517107973787
202637,5197,257.5796624289311
202638,5198,258.28839350441496
202639,5199,258.9978415995783
202640,5200,259.7065575511552
202641,5201,260.4165835719896
202642,5202,261.1250890008726
202643,5203,261.83497060209055
202644,5204,262.5459976325629
202645,5205,263.2577796559485
202646,5206,263.9698443218384
202647,5207,264.6831500005461
202648,5208,265.39655739139664
202649,5209,266.1083944076227
202650,5210,266.8194395340777
202651,5211,267.5352908819314
202652,5212,268.25032632362826
202653,5213,268.96515770911526
202654,5214,269.6775279643493
202655,5215,270.39003461707625
202656,5216,271.10407828074284
202657,5217,271.81677357286327
202658,5218,272.5294681614187
202659,5219,273.2421621318483
202700,5220,273.95484862303744
202701,5221,274.66618690212283
202702,5222,275.37883559663953
202703,5223,276.0914422096741
202704,5224,276.8040437807442
202705,5225,277.5152547184848
202706,5226,278.22781919450335
202707,5227,278.93903710837986
202708,5228,279.65024409308535
202709,5229,280.3600549767502
202710,5230,281.0711454887083
202711,5231,281.78219857209456
202712,5232,282.4918470360115
202713,5233,283.2014706582024
202714,5234,283.911094775089
202715,5235,284.6207073309528
202716,5236,285.32892291816944
202717,5237,286.03710990408126
202718,5238,286.74516650871556
202719,5239,287.45324767264475
202720,5240,288.1612573780156
202721,5241,288.8692888386006
202722,5242,289.5773117333995
202723,5243,290.28395168950465
202724,5244,290.990574407158
202725,5245,291.6971057757894
202726,5246,292.4036343041758
202727,5247,293.11008645346493
202728,5248,293.81656654441156
202729,5249,294.52167851952163
202730,5250,295.226730323573
202731,5251,295.93319197059213
202732,5252,296.64231625777654
202733,5253,297.35413141388057
202734,5254,298.0686685744206
202735,5255,298.7859753624139
202736,5256,299.5128401967727
202737,5257,300.23956063803826
202738,5258,300.9660807330285
202739,5259,301.69259508330197
202740,5260,302.419158270842
202741,5261,303.1432192863122
202742,5262,303.8672026427048
202743,5263,304.59117337976096
202744,5264,305.313887739465
202745,5265,306.0363607203193
202746,5266,306.75855915113704
202747,5267,307.47821781070394
202748,5268,308.1979144984429
202749,5269,308.9175632477241
202750,5270,309.6371387594449
202751,5271,310.35425825294584
202752,5272,311.07136004234013
202753,5273,311.788339908616
202754,5274,312.50531314347984
202755,5275,313.2222073795434
202756,5276,313.93665847409727
202757,5277,314.6535023591621
202758,5278,315.37034905623824
202759,5279,316.08471084558437
202800,5280,316.7990623268317
202801,5281,317.51330103069574
202802,5282,318.22750436292296
202803,5283,318.93928121447755
202804,5284,319.6509941338896
202805,5285,320.3627211897111
202806,5286,321.07689853668415
202807,5287,321.79108717231844
202808,5288,322.50521104079627
202809,5289,323.2169061095749
202810,5290,323.9310230383433
202811,5291,324.64263266630917
202812,5292,325.3542575436243
202813,5293,326.0658994383242
202814,5294,326.77999968247406
202815,5295,327.4941305089782
202816,5296,328.2082606578897
202817,5297,328.92750561940284
202818,5298,329.64630465483606
202819,5299,330.3645316455349
202820,5300,331.08240784727406
202821,5301,331.80021564619227
202822,5302,332.517976888523
202823,5303,333.2274192646805
202824,5304,333.94490858621083
202825,5305,334.66245133438923
202826,5306,335.3755620903536
202827,5307,336.0879429907238
202828,5308,336.80831917428026
202829,5309,337.5204870035991
202830,5310,338.27276908699963
202831,5311,339.02271463540063
202832,5312,339.77254514917087
202833,5313,340.52239819858613
202834,5314,341.2676825187757
202835,5315,342.0152070566349
202836,5316,342.762680338473
202837,5317,343.5078401768428
202838,5318,344.2517591645972
202839,5319,344.99557073527615
202840,5320,345.7392253239166
202841,5321,346.48283414123347
202842,5322,347.2264436749658
202843,5323,347.96778301531606
202844,5324,348.7090281228364
202845,5325,349.45027979916733
202846,5326,350.1891882523253
202847,5327,350.93036173447047
202848,5328,351.66923604493564
202849,5329,352.40806527706195
202850,5330,353.1445990171668
202851,5331,353.8810837086848
202852,5332,354.61983796264445
202853,5333,355.356281185225
202854,5334,356.09264869022957
202855,5335,356.8267375825979
202856,5336,357.5608010818692
202857,5337,358.2948336119548
202858,5338,359.0265592242311
202859,5339,359.7582706563133
202900,5340,360.49224947997374
202901,5341,361.2261988289144
202902,5342,361.9578643208697
202903,5343,362.68948143573317
202904,5344,363.4210672145572
202905,5345,364.15037767399247
202906,5346,364.8796320266447
202907,5347,365.61115635778225
202908,5348,366.34034466390693
202909,5349,367.06950828309255
202910,5350,367.7986583370001
202911,5351,368.5255099809946
202912,5352,369.26053211268214
202913,5353,369.9954277690658
202914,5354,370.72962298942457
202915,5355,371.4834837956249
202916,5356,372.21789359601564
202917,5357,372.9478849163504
202918,5358,373.67677723889955
202919,5359,374.43261461448384
