time1sec,countTime,totalDistance
212400,8640,1.0218682462199629
212401,8641,2.0272874892090478
212402,8642,3.0326445954861088
212403,8643,4.038001466177066
212404,8644,5.041203905694149
212405,8645,6.042243773609313
212406,8646,7.0432754693255575
212407,8647,8.044307134046406
212408,8648,9.045338798649274
212409,8649,10.044216032974234
212410,8650,11.043085125978152
212411,8651,12.03979975782675
212412,8652,13.034351817959317
212413,8653,14.026741264450923
212414,8654,15.01923609864374
212415,8655,15.960921784559812
212416,8656,16.907857805796972
212417,8657,17.849085807699886
212418,8658,18.796017306643023
212419,8659,19.743006810455057
212420,8660,20.689996913534635
212421,8661,21.64274842409741
212422,8662,22.59555850754544
212423,8663,23.548369192065504
212424,8664,24.506941284018968
212425,8665,25.47709477411918
212426,8666,26.4473660111602
212427,8667,27.423865201869855
212428,8668,28.363190056328786
212429,8669,29.302364878658217
212430,8670,30.241539107520612
212431,8671,31.183022736104
212432,8672,32.12682512450043
212433,8673,33.07063692379151
212434,8674,34.01444877806754
212435,8675,34.95825906522053
212436,8676,35.904378587046736
212437,8677,36.85050751222843
212438,8678,37.794326342002385
212439,8679,38.740445848904116
212440,8680,39.68888500143617
212441,8681,40.63271484342091
212442,8682,41.57652620544313
212443,8683,42.52033795709712
212444,8684,43.4687688184517
212445,8685,44.40798081361114
212446,8686,45.34715547720714
212447,8687,46.286330004508415
212448,8688,47.22550454662896
212449,8689,48.16467910409538
212450,8690,49.10385367682176
212451,8691,50.043028264378954
212452,8692,50.97989345274541
212453,8693,51.916749294573314
212454,8694,52.85360511316269
212455,8695,53.790458917665106
212456,8696,54.729615489101434
212457,8697,55.66876879890578
212458,8698,56.60791381083929
212459,8699,57.547025187204234
212500,8700,58.495680240474634
212501,8701,59.00488268143315
212502,8702,59.5158210275574
212503,8703,60.02851913129145
212504,8704,60.55000492116729
212505,8705,61.0717403106004
212506,8706,61.58997241402316
212507,8707,62.11447302053855
212508,8708,62.64698312177069
212509,8709,63.18677461712135
212510,8710,63.736941267800155
212511,8711,64.29100481537287
212512,8712,64.85272367498395
212513,8713,65.42239425294456
212514,8714,65.99832134327333
212515,8715,66.57943267996964
212516,8716,67.16604836342582
212517,8717,67.76198356602187
212518,8718,68.3664512663621
212519,8719,68.98645290360056
212520,8720,69.6042568316481
212521,8721,70.21759451943257
212522,8722,70.83836758058455
212523,8723,71.4614446400169
212524,8724,72.08281275702427
212525,8725,72.70383355659597
212526,8726,73.32900057686729
212527,8727,73.95532781192927
212528,8728,74.58590729485549
212529,8729,75.22013905363544
212530,8730,75.85827373704856
212531,8731,76.50137937437742
212532,8732,77.15331525914101
212533,8733,77.7969975243516
212534,8734,78.44277864199066
212535,8735,79.09472518989195
212536,8736,79.74490434585897
212537,8737,80.39856526267451
212538,8738,81.05280318103799
212539,8739,81.71088315152137
212540,8740,82.36823319972478
212541,8741,83.03060907136485
212542,8742,83.69460478139546
212543,8743,84.36308930979291
212544,8744,85.03637410648903
212545,8745,85.71326655118173
212546,8746,86.38902696357563
212547,8747,87.07228380648425
212548,8748,87.75322886501428
212549,8749,88.44166381186973
212550,8750,89.13333966590156
212551,8751,89.8292722719053
212552,8752,90.53033286654399
212553,8753,91.23298287315173
212554,8754,91.9349628324287
212555,8755,92.64366331324838
212556,8756,93.34619524396219
212557,8757,94.04564982708789
212558,8758,94.74799394812857
212559,8759,95.45340481875004
212600,8760,96.16580521774618
212601,8761,96.88661402484655
212602,8762,97.60998363190356
212603,8763,98.3368039772483
212604,8764,99.06329921404131
212605,8765,99.78671365693178
212606,8766,99.78671365693178
