time1sec,countTime,totalDistance
195800,3480,1.0210830379540061
195801,3481,1.9494642842411247
195802,3482,2.8792479809147022
195803,3483,3.8075166091755963
195804,3484,4.734328549272062
195805,3485,5.661708369825141
195806,3486,6.586404942074777
195807,3487,7.511629379220498
195808,3488,8.438236099228803
195809,3489,9.367598921513896
195810,3490,10.290631089588414
195811,3491,11.216729654706876
195812,3492,12.150470274626754
195813,3493,13.077169315319958
195814,3494,13.077169315319958
195815,3495,14.004021977606719
195816,3496,14.786770279405346
195817,3497,15.569946478517085
195818,3498,16.347994984743725
195819,3499,17.10896013356659
195820,3500,17.872675309464398
195821,3501,18.637546836114137
195822,3502,19.388472327125914
195823,3503,20.129617026765448
195824,3504,20.887644842689674
195825,3505,21.632527086615138
195826,3506,22.371791695008543
195827,3507,23.140212908421624
195828,3508,23.899936379579614
195829,3509,24.637457061653297
195830,3510,25.38354244189031
195831,3511,26.144144786438417
195832,3512,26.90117278510499
195833,3513,27.85915141533403
195834,3514,28.812982819885523
195835,3515,29.75985907169571
195836,3516,30.705661687887496
195837,3517,31.648463996944294
195838,3518,32.58566977532872
195839,3519,33.52074623958323
195840,3520,34.452393435989514
195841,3521,35.38225793159328
195842,3522,36.31009016846727
195843,3523,37.23610333364795
195844,3524,38.1597014003161
195845,3525,39.07859941574293
195846,3526,39.993117543056016
195847,3527,40.90562883779535
195848,3528,41.81366556417119
195849,3529,42.71940421294602
195850,3530,43.62083577179972
195851,3531,44.51785785463612
195852,3532,45.412852164774925
195853,3533,46.303638366668196
195854,3534,47.19018012610605
195855,3535,48.07708578410067
195856,3536,48.95738706657298
195857,3537,49.833344653030245
195858,3538,50.70492427805262
195859,3539,51.57431601103748
195900,3540,52.44140824037256
195901,3541,53.30151656389873
195902,3542,54.159272379400754
195903,3543,55.01239600261884
195904,3544,55.8608379064767
195905,3545,56.70459524508494
195906,3546,57.549056128776016
195907,3547,58.38891719869715
195908,3548,59.35552675062697
195909,3549,60.32192150368801
195910,3550,61.2892319935868
195911,3551,62.25516686703991
195912,3552,63.222402567579294
195913,3553,64.19039765271017
195914,3554,65.1560502678624
195915,3555,66.125955122681
195916,3556,67.09499882332024
195917,3557,68.06222880485028
195918,3558,69.03425317508967
195919,3559,70.0041613313184
195920,3560,70.97497750844764
195921,3561,71.94635627796237
195922,3562,72.91591205164036
195923,3563,73.88654453727801
195924,3564,74.85594723029497
195925,3565,75.82053645154787
195926,3566,76.78884369005907
195927,3567,77.75336925616847
195928,3568,78.71707941304776
195929,3569,79.68109809530327
195930,3570,80.64482087048998
195931,3571,81.60992777266691
195932,3572,82.57541283494673
195933,3573,83.53989936312665
195934,3574,84.50397545926444
195935,3575,85.46805626126286
195936,3576,86.43226065554548
195937,3577,87.39717403927948
195938,3578,88.36101607194429
195939,3579,89.3261136199355
195940,3580,90.28872107753217
195941,3581,91.25497326205533
195942,3582,92.21694648218617
195943,3583,93.18068480648074
195944,3584,94.14328536179724
195945,3585,95.10579618257077
195946,3586,96.06642655980261
195947,3587,97.0273593798565
195948,3588,97.98615151137544
195949,3589,98.94580733857624
195950,3590,99.90493684883486
195951,3591,100.86278506262322
195952,3592,101.81994897064605
195953,3593,102.77761086959511
195954,3594,103.73272865188218
195955,3595,104.68889237503619
195956,3596,105.64409051666854
195957,3597,106.59811368144933
195958,3598,107.55106350158852
195959,3599,108.50379259521381
200000,3600,109.45695394948649
200001,3601,110.41090919890067
200002,3602,111.36443921787537
200003,3603,112.31837740337947
200004,3604,113.27151438479697
200005,3605,114.223045739132
200006,3606,115.17384474975036
200007,3607,116.12305991656864
200008,3608,117.07228929482814
200009,3609,118.02072711011546
200010,3610,118.96755261640611
200011,3611,119.91278296289947
200012,3612,120.85655901843248
200013,3613,121.79983825779755
200014,3614,122.74222023984834
200015,3615,123.6863264988515
200016,3616,124.62962715599515
200017,3617,125.57120590742427
200018,3618,126.51201585166595
200019,3619,127.45209627334013
200020,3620,128.39060716608327
200021,3621,129.33073199801902
200022,3622,130.26924213960956
200023,3623,131.2060918131781
200024,3624,132.14213689738483
200025,3625,133.07821807844542
200026,3626,134.0126230977154
200027,3627,134.94532092855215
200028,3628,135.87634629553727
200029,3629,136.80645229224842
200030,3630,137.7388362592691
200031,3631,138.67126079084528
200032,3632,139.6027974319074
200033,3633,140.5344285544348
200034,3634,141.46690616697657
200035,3635,142.40035591462885
200036,3636,143.33397256527638
200037,3637,144.26692154109583
200038,3638,145.19907785199297
200039,3639,146.13135325291375
200040,3640,147.06444258717693
200041,3641,147.9722934931248
200042,3642,148.8799574054431
200043,3643,149.78435104361157
200044,3644,150.69203779490735
200045,3645,151.59964183744566
200046,3646,152.50719088837906
200047,3647,153.41794919484065
200048,3648,154.33177418274585
200049,3649,155.24864120448547
200050,3650,156.17147927501708
200051,3651,157.09297209217453
200052,3652,158.01827942182317
200053,3653,158.948124101465
200054,3654,159.87851681121035
200055,3655,160.81249896134486
200056,3656,161.74652722732029
200057,3657,162.68382512949594
200058,3658,163.62114490759313
200059,3659,164.56173040385852
200100,3660,165.50233468569678
200101,3661,166.44293885683868
200102,3662,167.38354302374447
200103,3663,168.32785734556634
200104,3664,169.28517239852823
200105,3665,170.20573679179722
200106,3666,171.1261329445707
200107,3667,172.04658988217548
200108,3668,172.9662821023551
200109,3669,173.8875815744416
200110,3670,174.80635638721645
200111,3671,175.72471553081158
200112,3672,176.6444900516291
200113,3673,177.5639040627475
200114,3674,178.48155543212354
200115,3675,179.40285992785599
200116,3676,180.32633319363433
200117,3677,181.2491334051712
200118,3678,182.17423814999924
200119,3679,183.09682824610718
200120,3680,184.021403271977
200121,3681,184.9448431580305
200122,3682,185.86920154434156
200123,3683,186.7905301264574
200124,3684,187.7124448642077
200125,3685,188.63203886106066
200126,3686,189.55278171256305
200127,3687,190.47159235766782
200128,3688,191.38958700392186
200129,3689,192.30616498961894
200130,3690,193.22259034219198
200131,3691,194.13697026357784
200132,3692,195.05240929348417
200133,3693,195.9664914964876
200134,3694,196.88069450916907
200135,3695,197.79509758639784
200136,3696,198.70976921805158
200137,3697,199.62515493345998
200138,3698,200.53999198023422
200139,3699,201.45686235794807
200140,3700,202.37124584214848
200141,3701,203.28806464147553
200142,3702,204.2060848296304
200143,3703,205.1248206868097
200144,3704,206.04549812539386
200145,3705,206.96772088789106
200146,3706,207.88831042055745
200147,3707,208.81023270387686
200148,3708,209.73269928763344
200149,3709,210.65422562151633
200150,3710,211.57733105826225
200151,3711,212.50062757310758
200152,3712,213.42490162492476
200153,3713,214.3492400484525
200154,3714,215.27362862625404
200155,3715,216.19803130641264
200156,3716,217.12246122004484
200157,3717,218.05163389522065
200158,3718,218.98081369290247
200159,3719,219.90998474395408
200200,3720,220.83915738026755
200201,3721,221.7692556767154
200202,3722,222.70028490207676
200203,3723,223.6331952377013
200204,3724,224.56703051223786
200205,3725,225.50180292948946
200206,3726,226.43752400958394
200207,3727,227.37421198589502
200208,3728,228.31186788142952
200209,3729,229.25048290813496
200210,3730,230.18911273952736
200211,3731,231.12868979517032
200212,3732,232.0682743814575
200213,3733,233.00758697833675
200214,3734,233.94784174749685
200215,3735,234.88904367344804
200216,3736,235.83213512796218
200217,3737,236.7752356044846
200218,3738,237.71927831159724
200219,3739,238.66426834048468
200220,3740,239.61020568768433
200221,3741,240.55709021996577
200222,3742,241.5049218724328
200223,3743,242.4527582113771
200224,3744,243.40153700569255
200225,3745,244.35044194459155
200226,3746,245.29934750093042
200227,3747,246.23764141074474
200228,3748,247.17590797156205
200229,3749,248.1141587966512
200230,3750,249.05375023624183
200231,3751,249.99199740908372
200232,3752,250.928878131125
200233,3753,251.86572991378895
200234,3754,252.8025749732831
200235,3755,253.738059519056
200236,3756,254.67356254749976
200237,3757,255.60911727967954
200238,3758,256.5419945619913
200239,3759,257.4735360772074
200240,3760,258.40507458168497
200241,3761,259.33660675985044
200242,3762,260.2708046899504
200243,3763,261.20233411941894
200244,3764,262.1351930094921
200245,3765,263.06938945639797
200246,3766,264.0063184024914
200247,3767,264.94190437146335
200248,3768,265.87748470226654
200249,3769,266.8130476297396
200250,3770,267.7486029917697
200251,3771,268.68279753581777
200252,3772,269.61696922824524
200253,3773,270.5497798248422
200254,3774,271.48394218871
200255,3775,272.41679193431804
200256,3776,273.3469650834744
200257,3777,274.27714032051125
200258,3778,275.2046870846007
200259,3779,276.13226969133245
200300,3780,277.0598697264875
200301,3781,277.9874752193462
200302,3782,278.9164166205502
200303,3783,279.8466965538388
200304,3784,280.77697989981374
200305,3785,281.7059281182383
200306,3786,282.63487356138944
200307,3787,283.56381909944713
200308,3788,284.4914290306748
200309,3789,285.4177002303613
200310,3790,286.3426326911798
200311,3791,287.26756202028855
200312,3792,288.1911557350016
