time1sec,countTime,totalDistance
223000,12600,1.0202984330456968
223001,12601,2.042931448656019
223002,12602,3.065588846912353
223003,12603,4.088246504808129
223004,12604,5.110904155550571
223005,12605,6.133561811151082
223006,12606,7.156219466802341
223007,12607,8.178877117521337
223008,12608,9.201534765915806
223009,12609,10.224192418469585
223010,12610,11.246850075240067
223011,12611,12.269507732047874
223012,12612,13.292165384676126
223013,12613,14.314823041447267
223014,12614,15.33748069825508
223015,12615,16.360138355063217
223016,12616,17.38279600769147
223017,12617,18.405453660282728
223018,12618,19.413690849382213
223019,12619,20.419907942811435
223020,12620,21.425938062220585
223021,12621,22.431964630791764
223022,12622,23.437592767075213
223023,12623,24.441407649249093
223024,12624,25.44522052439974
223025,12625,26.449028278711516
223026,12626,27.4522274068522
223027,12627,28.451943178807873
223028,12628,29.451322402941432
223029,12629,30.450701260053766
223030,12630,31.450079794253718
223031,12631,32.449419639255936
223032,12632,33.4466093088192
223033,12633,34.44354936607606
223034,12634,35.438664338360724
223035,12635,36.43363872945288
223036,12636,37.428545173183714
223037,12637,38.42241378866587
223038,12638,39.41628065963963
223039,12639,40.41007303564269
223040,12640,41.40095076887008
223041,12641,42.38928323102357
223042,12642,43.377467861508215
223043,12643,44.36353045315323
223044,12644,45.34741661469342
223045,12645,46.33018631054483
223046,12646,47.31050280553419
223047,12647,48.289490549407155
223048,12648,49.267677469905955
223049,12649,50.243699271546824
223050,12650,51.21730945779814
223051,12651,52.18871018742567
223052,12652,53.15821754146741
223053,12653,54.12757022679154
223054,12654,55.09595715379142
223055,12655,56.06325030074167
223056,12656,57.030541736312315
223057,12657,57.99776961565551
223058,12658,58.963454948141674
223059,12659,59.924616348803305
223100,12660,60.88408548032216
223101,12661,61.842393701567474
223102,12662,62.79972089184515
223103,12663,63.75704470468679
223104,12664,64.71409197338733
223105,12665,65.66840432471611
223106,12666,66.62126113550397
223107,12667,67.57305186219999
223108,12668,68.52484073355897
223109,12669,69.47654559948295
223110,12670,70.42722866417107
223111,12671,71.37787428529812
223112,12672,72.32633531210826
223113,12673,73.27376070492635
223114,12674,74.21752847377583
223115,12675,75.15921268982618
223116,12676,76.0988240625496
223117,12677,77.03843303817034
223118,12678,77.97802339213139
223119,12679,78.91631114338168
223120,12680,79.85215624260485
223121,12681,80.78611818881156
223122,12682,81.7189358285271
223123,12683,82.65065582219466
223124,12684,83.5812389552639
223125,12685,84.51078367612546
223126,12686,85.44032455695363
223127,12687,86.36967522465838
223128,12688,87.29686898572147
223129,12689,88.23584220249796
223130,12690,89.18599550595259
223131,12691,89.18599550595259
223132,12692,89.18599550595259
223133,12693,89.18599550595259
223134,12694,89.18599550595259
223135,12695,89.18599550595259
223136,12696,90.19817642871065
223137,12697,91.21422058073463
223138,12698,92.22876858360233
