time1sec,countTime,totalDistance
235400,17640,1.0210830379540061
235401,17641,2.0437389105199637
235402,17642,3.0663965820747934
235403,17643,4.089054272422269
235404,17644,5.111711962966057
235405,17645,6.134369653511895
235406,17646,7.157027344057754
235407,17647,8.179685034603613
235408,17648,9.202342725149473
235409,17649,10.225000415695332
235410,17650,11.247658106241191
235411,17651,12.27031579678705
235412,17652,13.29297348733291
235413,17653,14.31563117787877
235414,17654,15.338288868424629
235415,17655,16.36094655897049
235416,17656,17.38360424951635
235417,17657,18.40626194006221
235418,17658,19.428919630608068
235419,17659,20.45157732064263
235420,17660,21.47423501067664
235421,17661,22.49689270071065
235422,17662,23.51955039074466
235423,17663,24.542208080778668
235424,17664,25.564865770812677
235425,17665,26.587523460846686
235426,17666,27.610181150880695
235427,17667,28.632838840914705
235428,17668,29.655496530948714
235429,17669,30.678154220982723
235430,17670,31.700811911016732
235431,17671,32.72346960105074
235432,17672,33.74612729108475
235433,17673,34.76878498111931
235434,17674,35.79144267166462
235435,17675,36.81410036221048
235436,17676,37.836758052756345
235437,17677,38.85941574330221
235438,17678,39.88207343384807
235439,17679,40.90473112439393
235440,17680,41.927388814939796
235441,17681,42.95004650548566
235442,17682,43.97270419603152
235443,17683,44.995361886577385
235444,17684,46.01801957712325
235445,17685,47.04067726766911
235446,17686,48.06333495821497
235447,17687,49.085992648760836
235448,17688,50.1086503393067
235449,17689,51.13130802985256
235450,17690,52.153965720398425
235451,17691,53.17662341094429
235452,17692,54.19928110149015
235453,17693,55.22193879203601
235454,17694,56.244596482581876
235455,17695,57.26725417312774
235456,17696,58.2899118636736
235457,17697,59.312569554219465
235458,17698,60.33522724476533
235459,17699,61.35788493531119
235500,17700,62.38054262585705
235501,17701,63.403200316402916
235502,17702,64.42585800694877
235503,17703,65.44851569749463
235504,17704,66.47117338804048
235505,17705,67.49383107858634
235506,17706,68.5164887691322
235507,17707,69.53914645967805
235508,17708,70.5618041502239
235509,17709,71.58446184076976
