time1sec,countTime,totalDistance
220400,11040,1.0218682462199629
220401,11041,2.044525329686685
220402,11042,3.065028493113006
220403,11043,4.085523547833254
220404,11044,5.1060185876590705
220405,11045,6.126513581777467
220406,11046,7.1470085034230895
220407,11047,8.167503416723246
220408,11048,9.18774425042183
220409,11049,10.208013522889049
220410,11050,11.22850760412916
220411,11051,12.249002517511311
220412,11052,13.269497466836755
220413,11053,14.289992309717451
220414,11054,15.310494983617662
220415,11055,16.32705329286894
220416,11056,17.343593345416735
220417,11057,18.360151553127338
220418,11058,19.376708356418455
220419,11059,20.399017874174532
220420,11060,21.421353576461826
220421,11061,22.443041991706988
220422,11062,23.4655155697387
220423,11063,24.488102867512346
220424,11064,25.51068942205361
220425,11065,26.5332461364958
220426,11066,27.55008472983077
220427,11067,28.567991539019292
220428,11068,29.585795753869963
220429,11069,30.603614768191427
220430,11070,31.621433660527376
220431,11071,32.63899487723783
220432,11072,33.6567393727023
220433,11073,34.674495644765514
220434,11074,35.69228220170302
220435,11075,36.710179815009376
220436,11076,37.728008192476565
220437,11077,38.74553006883365
220438,11078,39.763093133859876
220439,11079,40.780725253471005
220440,11080,41.798528993393155
220441,11081,42.81621143112593
220442,11082,43.83395850520239
220443,11083,44.85171453824939
220444,11084,45.86949061026376
220445,11085,46.887298414104635
220446,11086,47.90513461648371
220447,11087,48.92283398842144
220448,11088,49.940536262469166
220449,11089,50.958173535208985
220450,11090,51.97584763065511
220451,11091,52.99359941216266
220452,11092,54.011331612434205
220453,11093,55.02918764024999
220454,11094,56.04475624657129
220455,11095,57.06033155680883
220456,11096,58.075954495273024
220457,11097,59.091598265101325
220458,11098,60.11259569543682
220459,11099,61.13360139117336
220500,11100,62.15460756457887
220501,11101,63.175612017637675
220502,11102,64.1966164777224
220503,11103,65.21761984446499
220504,11104,66.23861168407583
220505,11105,67.25959880657612
220506,11106,68.28057421468868
220507,11107,69.30154358548042
220508,11108,70.32252212077265
220509,11109,71.3435045228481
220510,11110,72.36450110224878
220511,11111,73.38550344688453
220512,11112,74.40650731879964
220513,11113,75.42751152603941
220514,11114,76.44851584906282
220515,11115,77.46951523175271
220516,11116,78.48971228683205
220517,11117,79.50990975824905
220518,11118,80.5301077987162
220519,11119,81.55030775197056
220520,11120,82.57050961486395
220521,11121,83.59071228680394
220522,11122,84.61091623492284
220523,11123,85.63112077789832
220524,11124,86.65132905013618
220525,11125,87.67154062064951
220526,11126,88.6917522426509
220527,11127,89.7119636324894
220528,11128,90.73136917983331
220529,11129,91.75077361250315
220530,11130,92.77017875836081
220531,11131,93.789584804376
220532,11132,94.80899311277778
220533,11133,95.82840237231979
220534,11134,96.84781130514935
220535,11135,97.86721433581707
220536,11136,98.88659953097553
220537,11137,99.9059634285485
220538,11138,100.92533105162215
220539,11139,101.94471521953675
220540,11140,102.96410659873611
220541,11141,103.98351834491483
220542,11142,105.00293406661406
220543,11143,106.02235059699011
220544,11144,107.04176727831995
220545,11145,108.0611840683314
220546,11146,109.08060075454293
220547,11147,110.10001513622926
220548,11148,111.11942906987719
220549,11149,112.13884235382059
220550,11150,113.15824614002062
220551,11151,114.17762697530479
220552,11152,115.19701049719492
220553,11153,116.21639674869274
220554,11154,117.23580040331213
220555,11155,118.25521351091375
220556,11156,119.27463016657072
220557,11157,120.2940378927428
220558,11158,121.31342041644466
220559,11159,122.33278797943177
220600,11160,123.35214379806538
220601,11161,124.37149952652246
220602,11162,125.39087553425351
220603,11163,126.4094641280742
220604,11164,127.42806357122812
220605,11165,128.4466627604948
220606,11166,129.4652371603565
220607,11167,130.48380992245802
220608,11168,131.50238490340453
220609,11169,132.52096298881122
220610,11170,133.53955900865836
220611,11171,134.55815075201414
220612,11172,135.5767368945111
220613,11173,136.59532174296214
220614,11174,137.6138891039876
220615,11175,138.63246679156788
220616,11176,139.65104591990087
220617,11177,140.66961621706153
220618,11178,141.68820157496296
220619,11179,142.70677374336555
220620,11180,143.72534905700581
220621,11181,144.74392866674927
220622,11182,145.76250915556346
220623,11183,146.7819098032562
220624,11184,147.80133537007765
220625,11185,148.8206646674503
220626,11186,149.84000254093158
220627,11187,150.85933781088752
220628,11188,151.87865996445916
220629,11189,152.89794157549196
220630,11190,153.91717247016672
220631,11191,154.93640024262064
220632,11192,155.95563361998893
220633,11193,156.9749187862144
220634,11194,157.99421144678692
220635,11195,159.0134706501526
220636,11196,160.03271697657672
220637,11197,161.05196879605154
220638,11198,162.07123927147668
220639,11199,163.09054194138946
220640,11200,164.10980909441128
220641,11201,165.12907220294434
220642,11202,166.1482890737085
220643,11203,167.1675051366387
220644,11204,168.18676203110337
220645,11205,169.2060328281763
220646,11206,170.2253780515679
220647,11207,171.2442133065987
220648,11208,172.2630469015322
220649,11209,173.28187642374266
220650,11210,174.3007114900199
220651,11211,175.31954615389222
220652,11212,176.33837962275373
220653,11213,177.35721432187123
220654,11214,178.3760497049755
220655,11215,179.39488777346483
220656,11216,180.4137273380121
220657,11217,181.4325696714711
220658,11218,182.45141227149634
220659,11219,183.47025652194787
220700,11220,184.4900512208724
220701,11221,185.50985213940305
220702,11222,186.52965396320195
220703,11223,187.54945494530668
220704,11224,188.56925047401216
220705,11225,189.5890451760921
220706,11226,190.6088396202231
220707,11227,191.6286323640832
220708,11228,192.6484287129266
220709,11229,193.66822768496186
220710,11230,194.68802733175949
220711,11231,195.70783012690057
220712,11232,196.72669008173958
220713,11233,197.7455468449432
220714,11234,198.7653335564311
220715,11235,199.78510680862942
220716,11236,200.80486581827225
220717,11237,201.8246300311674
220718,11238,202.8444117998124
220719,11239,203.86420095256045
220720,11240,204.88400369456755
220721,11241,205.90380757032216
220722,11242,206.9236137279236
220723,11243,207.94341995715615
220724,11244,208.9632258639288
220725,11245,209.98302574252898
220726,11246,211.00281613127655
220727,11247,212.02259626738882
220728,11248,213.04237703590863
220729,11249,214.06215256009867
220730,11250,215.0819269112492
220731,11251,216.10171288610763
220732,11252,217.12150084554918
220733,11253,218.14130198424417
220734,11254,219.1611081517207
220735,11255,220.18091501983952
220736,11256,221.20072022416255
220737,11257,222.22051813462716
220738,11258,223.24031591034625
220739,11259,224.26011371878408
220740,11260,225.2799019713428
220741,11261,226.29968710335416
220742,11262,227.3185299451371
220743,11263,228.3373695946571
220744,11264,229.35621806339495
220745,11265,230.37505751775845
220746,11266,231.3938978055012
220747,11267,232.41272522171153
220748,11268,233.43154881939208
220749,11269,234.4503842453272
220750,11270,235.469212790716
220751,11271,236.4880401229717
220752,11272,237.5068740179209
220753,11273,238.5257089970489
220754,11274,239.54455267415935
220755,11275,240.56339063256047
220756,11276,241.58221108433463
220757,11277,242.60102689497094
220758,11278,243.61983411082554
220759,11279,244.6386526213627
220800,11280,245.65749211546498
220801,11281,246.6747675831251
220802,11282,247.6920329292431
220803,11283,248.709287793152
220804,11284,249.72654216949064
220805,11285,250.74380393705866
220806,11286,251.76107062827128
220807,11287,252.77834733587665
220808,11288,253.79562701990957
220809,11289,254.81290587117024
220810,11290,255.83015411318615
220811,11291,256.8460527528249
220812,11292,257.8619427901113
220813,11293,258.8778490768611
220814,11294,259.89376917097763
220815,11295,260.9097014233855
220816,11296,261.9269746987381
220817,11297,262.94425160130123
220818,11298,263.9615220403176
220819,11299,264.97878722365834
220820,11300,265.9960487973088
220821,11301,267.01329890170297
220822,11302,268.0305469393005
220823,11303,269.0477887259421
220824,11304,270.06503358016823
220825,11305,271.0809370901791
220826,11306,272.0968433455437
220827,11307,273.1127622440763
220828,11308,274.12868305678194
220829,11309,275.14461812912856
220830,11310,276.16055761679667
220831,11311,277.1764968727963
220832,11312,278.1937699812559
220833,11313,279.211045688429
220834,11314,280.22832146214273
220835,11315,281.24559516996845
220836,11316,282.26286405057
220837,11317,283.2801225889991
220838,11318,284.2973800979906
220839,11319,285.3146310678403
220840,11320,286.33188573663625
220841,11321,287.34913456787564
220842,11322,288.36638734107436
220843,11323,289.3836426283206
220844,11324,290.4009002668306
220845,11325,291.41816379765163
220846,11326,292.4354233595545
220847,11327,293.45268051858807
220848,11328,294.469939345236
220849,11329,295.48720585240915
220850,11330,296.5044767743957
220851,11331,297.52172942298364
220852,11332,298.5389687267962
220853,11333,299.55620822435503
220854,11334,300.5739869905791
220855,11335,301.5917465072893
220856,11336,302.60949234581096
220857,11337,303.62721208564284
220858,11338,304.6449157394668
220859,11339,305.6601934705496
220900,11340,306.6754547822772
220901,11341,307.69076290871124
220902,11342,308.7060843167555
220903,11343,309.72138452235305
220904,11344,310.73667435008474
220905,11345,311.7519448981445
220906,11346,312.76721992817323
220907,11347,313.782518605445
220908,11348,314.7978239397309
220909,11349,315.8131490785895
220910,11350,316.8284507727038
220911,11351,317.84374031498817
220912,11352,318.85901044048995
220913,11353,319.8718388094152
220914,11354,320.88465749169063
220915,11355,321.8974838980168
220916,11356,322.91032392105456
220917,11357,323.9231708781321
220918,11358,324.9360225488211
220919,11359,325.9488724391366
220920,11360,326.96173110610556
220921,11361,327.97459713424945
220922,11362,328.9899296111646
220923,11363,330.00411471402583
220924,11364,331.01821920162195
220925,11365,332.03219638161727
220926,11366,333.04607768717216
220927,11367,334.06000612498605
220928,11368,335.073933095276
220929,11369,336.0879493083908
220930,11370,337.1019903579693
220931,11371,338.11610926211057
220932,11372,339.13643545153127
220933,11373,340.1567863131977
220934,11374,341.1771307749805
220935,11375,342.1974731418609
220936,11376,343.21781906185913
220937,11377,344.23816001318335
220938,11378,345.2584960205568
220939,11379,346.27881655314326
220940,11380,347.2991194720654
220941,11381,348.31712583704984
220942,11382,349.3351310531119
220943,11383,350.35315915888856
220944,11384,351.3712041697368
220945,11385,352.3892542768759
220946,11386,353.4073046583766
220947,11387,354.4253535103796
220948,11388,355.4433877667591
220949,11389,356.46141727655237
220950,11390,357.4794460102279
220951,11391,358.497470551138
220952,11392,359.5155052839964
