time1sec,countTime,totalDistance
225200,13920,1.0202984330456968
225201,13921,2.0429413683211477
225202,13922,3.0655989811626223
225203,13923,4.088256671332067
225204,13924,5.1109143618761905
225205,13925,6.133572052422043
225206,13926,7.156229742967903
225207,13927,8.178887433513763
225208,13928,9.201545124059622
225209,13929,10.224202814605482
225210,13930,11.246860505151341
225211,13931,12.2695181956972
225212,13932,13.29217588624306
225213,13933,14.314833576788919
225214,13934,15.337491267334778
225215,13935,16.36014895788064
225216,13936,17.3828066484265
225217,13937,18.405464338972358
225218,13938,19.428122029518217
225219,13939,20.450779720064077
225220,13940,21.473437410609936
225221,13941,22.496095101155795
225222,13942,23.518752791701655
225223,13943,24.541410482247514
225224,13944,25.564068172793373
225225,13945,26.586725863339232
225226,13946,27.609383553885092
225227,13947,28.63204124443095
225228,13948,29.65469893497681
225229,13949,30.67735662552267
225230,13950,31.70001431606853
225231,13951,32.72267200661439
225232,13952,33.74532969716025
225233,13953,34.767987387706114
225234,13954,35.79064507825198
225235,13955,36.81330276879784
225236,13956,37.8359604593437
225237,13957,38.858618149889566
225238,13958,39.88127584043543
225239,13959,40.90393353098129
225240,13960,41.926591221527154
225241,13961,42.94924891207302
225242,13962,43.97190660261888
225243,13963,44.99456429316474
225244,13964,46.017221983710606
225245,13965,47.03987967425647
225246,13966,48.06253736480233
225247,13967,49.085195055348194
225248,13968,50.10785274589406
225249,13969,51.13051043643992
225250,13970,52.15316812698578
225251,13971,53.175825817531646
225252,13972,54.19848350807751
225253,13973,55.22114119862337
225254,13974,56.243798889169234
225255,13975,57.2664565797151
225256,13976,58.28911427026096
225257,13977,59.31177196080682
225258,13978,60.334429651352686
225259,13979,61.35708734189855
225300,13980,62.37974503244441
225301,13981,63.402402722990274
225302,13982,64.42506041353613
225303,13983,65.44771810408199
225304,13984,66.47037579462784
225305,13985,67.4930334851737
225306,13986,68.51569117571955
225307,13987,69.53834886626541
225308,13988,70.56100655681126
225309,13989,71.58366424735712
225310,13990,72.60632193790298
225311,13991,73.62897962844883
225312,13992,74.65163731899469
225313,13993,75.67429500954054
225314,13994,76.6969527000864
225315,13995,77.71961039063225
225316,13996,78.74226808117811
225317,13997,79.76492577172397
225318,13998,80.78758346226982
225319,13999,81.81024115281568
225320,14000,82.83289884336153
225321,14001,83.85555653390739
225322,14002,84.87821422445325
225323,14003,85.9008719149991
225324,14004,86.92352960554496
225325,14005,87.94618729609081
225326,14006,88.96884498663667
225327,14007,89.99150267718252
225328,14008,91.01416036772838
225329,14009,92.03681805827424
225330,14010,93.05947574882009
225331,14011,94.08213343936595
225332,14012,95.1047911299118
225333,14013,96.12744882045766
225334,14014,97.15010651100351
225335,14015,98.17276420154937
225336,14016,99.19542189209523
225337,14017,100.21807958264108
225338,14018,101.24073727318694
225339,14019,102.2633949637328
225340,14020,103.28605265427865
225341,14021,104.3087103448245
225342,14022,105.33136803537036
225343,14023,106.35402572591622
225344,14024,107.37668341646207
225345,14025,108.39934110700793
225346,14026,109.42199879755378
225347,14027,110.44465648809964
225348,14028,111.4673141786455
225349,14029,112.48997186919135
