time1sec,countTime,totalDistance
233900,16740,1.0210830379540061
233901,16741,2.0437347669648416
233902,16742,3.066392434858783
233903,16743,4.089050125318269
233904,16744,5.111707815863799
233905,16745,6.134365506409657
233906,16746,7.157023196955517
233907,16747,8.179680887501377
233908,16748,9.202338578047236
233909,16749,10.224996268593095
233910,16750,11.247653959138955
233911,16751,12.270311649684814
233912,16752,13.292969340230673
233913,16753,14.315627030776533
233914,16754,15.338284721322392
233915,16755,16.36094241186825
233916,16756,17.38360010241411
233917,16757,18.40625779295997
233918,16758,19.42891548350583
233919,16759,20.45157317405169
233920,16760,21.474230864597548
233921,16761,22.496888555143407
233922,16762,23.519546245689266
233923,16763,24.542203936235126
233924,16764,25.564861626780985
233925,16765,26.587519317326844
233926,16766,27.610177007872704
233927,16767,28.632834698418563
233928,16768,29.655492388964422
233929,16769,30.67815007951028
233930,16770,31.70080777005614
233931,16771,32.723465460602
233932,16772,33.74612315114786
233933,16773,34.768780841693726
233934,16774,35.79143853223959
233935,16775,36.81409622278545
233936,16776,37.836753913331314
233937,16777,38.85941160387718
233938,16778,39.88206929442304
233939,16779,40.9047269849689
233940,16780,41.927384675514766
233941,16781,42.95004236606063
233942,16782,43.97270005660649
233943,16783,44.995357747152354
233944,16784,46.01801543769822
233945,16785,47.04067312824408
233946,16786,48.06333081878994
233947,16787,49.085988509335806
233948,16788,50.10864619988167
233949,16789,51.13130389042753
233950,16790,52.153961580973395
233951,16791,53.17661927151926
233952,16792,54.19927696206512
233953,16793,55.22193465261098
233954,16794,56.244592343156846
233955,16795,57.26725003370271
233956,16796,58.28990772424857
233957,16797,59.312565414794435
233958,16798,60.3352231053403
233959,16799,61.35788079588616
234000,16800,62.38053848643202
234001,16801,63.403196176977886
234002,16802,64.42585386752374
234003,16803,65.4485115580696
234004,16804,66.47116924861545
234005,16805,67.49382693916131
234006,16806,68.51648462970716
234007,16807,69.53914232025302
234008,16808,70.56180001079888
234009,16809,71.58445770134473
234010,16810,72.60711539189059
234011,16811,73.62977308243644
234012,16812,74.6524307729823
234013,16813,75.67508846352816
234014,16814,76.69774615407401
234015,16815,77.72040384461987
234016,16816,78.74306153516572
234017,16817,79.76571922571158
234018,16818,80.78837691625743
234019,16819,81.81103460680329
234020,16820,82.83369229734915
234021,16821,83.856349987895
234022,16822,84.87900767844086
234023,16823,85.90166536898671
234024,16824,86.92432305953257
234025,16825,87.94698075007842
234026,16826,88.96963844062428
234027,16827,89.99229613117014
234028,16828,91.01495382171599
234029,16829,92.03761151226185
234030,16830,93.0602692028077
234031,16831,94.08292689335356
234032,16832,95.10558458389941
234033,16833,96.12824227444527
234034,16834,97.15089996499113
234035,16835,98.17355765553698
234036,16836,99.19621534608284
234037,16837,100.2188730366287
234038,16838,101.24153072717455
