time1sec,countTime,totalDistance
221000,11400,1.0202984330456968
221001,11401,2.0429411264842408
221002,11402,3.065598699447664
221003,11403,4.088256353897729
221004,11404,5.110914008750888
221005,11405,6.133571660063623
221006,11406,7.15622930957859
221007,11407,8.17888696085125
221008,11408,9.20154461567945
221009,11409,10.224202266992043
221010,11410,11.246859920049316
221011,11411,12.269517571348597
221012,11412,13.292175224405796
221013,11413,14.31481685793865
221014,11414,15.337439033782701
221015,11415,16.35308783591757
221016,11416,17.37476472119534
221017,11417,18.396873785065655
221018,11418,19.41903513830006
221019,11419,20.44122580756335
221020,11420,21.463441316280385
221021,11421,22.485678632872762
221022,11422,23.507935293075647
221023,11423,24.53020930940231
221024,11424,25.552498993170108
221025,11425,26.574802915301063
221026,11426,27.597119855120035
221027,11427,28.619725280220266
221028,11428,29.64222200188859
221029,11429,30.664721913867456
221030,11430,31.687226428958304
221031,11431,32.70973561816536
221032,11432,33.732248991307
221033,11433,34.75476599738968
221034,11434,35.77728643324978
221035,11435,36.79981010902224
221036,11436,37.82233685270961
221037,11437,38.84486650834839
221038,11438,39.867398930602576
221039,11439,40.88993399284507
221040,11440,41.91247157086341
221041,11441,42.935011558794315
221042,11442,43.95755500383697
221043,11443,44.98012598168086
221044,11444,46.00269953078005
221045,11445,47.02527474001182
221046,11446,48.04785154157963
221047,11447,49.070429860084985
221048,11448,50.09300964009937
221049,11449,51.11559082059485
221050,11450,52.138173351509884
221051,11451,53.16075718411487
221052,11452,54.183342264990586
221053,11453,55.2059285490415
221054,11454,56.22851599370378
221055,11455,57.25110456061303
221056,11456,58.27369421165545
221057,11457,59.295535509112185
221058,11458,60.31736903251573
221059,11459,61.339189483795096
221100,11460,62.36100964868568
221101,11461,63.3828302068082
221102,11462,64.40465109662533
221103,11463,65.42647236784671
221104,11464,66.44829400861084
221105,11465,67.47011600867036
221106,11466,68.49193835954357
221107,11467,69.51376105117085
221108,11468,70.5355840738735
221109,11469,71.55821183880329
221110,11470,72.58084218708437
221111,11471,73.6034728463882
221112,11472,74.62610380556497
221113,11473,75.64873505723449
221114,11474,76.67136659429957
221115,11475,77.6939984092627
221116,11476,78.71663049553861
221117,11477,79.73926284545416
221118,11478,80.76189545487775
221119,11479,81.7845283179111
221120,11480,82.80716142819169
221121,11481,83.82979477955065
221122,11482,84.85242836733315
221123,11483,85.8750621864022
221124,11484,86.89769626439207
221125,11485,87.9203305958722
221126,11486,88.942965144353
221127,11487,89.96559990326901
221128,11488,90.98823486958972
221129,11489,92.01087003910581
221130,11490,93.0335054064103
221131,11491,94.05614096849065
221132,11492,95.07877672188445
221133,11493,96.10141266353004
221134,11494,97.12404878915267
221135,11495,98.14668509325557
221136,11496,99.16932157507325
221137,11497,100.191958230641
221138,11498,101.21459505607861
221139,11499,102.23723204825792
221140,11500,103.25986920347748
221141,11501,104.28250419415674
221142,11502,105.3051393522218
221143,11503,106.32777465952151
221144,11504,107.35041013270899
