time1sec,countTime,totalDistance
212100,8460,1.0218682462199629
212101,8461,2.044525329686685
212102,8462,3.0133215361777728
212103,8463,3.981914931304969
212104,8464,4.948353129633585
212105,8465,5.916937614010908
212106,8466,6.883375778542879
212107,8467,7.847651402236643
212108,8468,8.811918853848585
212109,8469,9.77618484092224
212110,8470,10.740450798718891
212111,8471,11.706841590526194
212112,8472,12.675298932356247
212113,8473,13.643576475939721
212114,8474,14.614221247807572
212115,8475,15.544158448726488
212116,8476,16.45540341578905
212117,8477,17.360923204275547
212118,8478,18.272305003679946
212119,8479,19.18396860549695
212120,8480,20.08431273333095
212121,8481,20.984583446518148
212122,8482,21.88486435213074
212123,8483,22.802434758562292
212124,8484,23.720184608476274
212125,8485,24.643701003678768
212126,8486,25.567279123591806
212127,8487,26.479338008527268
212128,8488,27.375272585636964
212129,8489,27.892302381763177
212130,8490,28.407796038439553
212131,8491,28.903499429920757
212132,8492,29.42137052826899
212133,8493,29.94329404821712
212134,8494,30.479646080803345
212135,8495,31.037014090515825
212136,8496,31.607625035668775
212137,8497,32.16967681421005
212138,8498,32.73749012308862
212139,8499,33.3111022498206
212140,8500,33.8876953174245
212141,8501,34.4611329395831
212142,8502,35.05100342132297
212143,8503,35.64938150211251
212144,8504,36.260866123123286
212145,8505,36.87634306999416
212146,8506,37.50326440131645
212147,8507,38.14096154622873
212148,8508,38.78426402500784
212149,8509,39.4372774305693
212150,8510,40.10661091875426
212151,8511,40.10661091875426
212152,8512,40.78851712010812
212153,8513,41.48529540271073
212154,8514,42.16768537559159
212155,8515,42.84886562029434
212156,8516,43.53399638489816
212157,8517,44.224197288431434
212158,8518,44.899522402370636
212159,8519,45.57875372718344
212200,8520,46.266949090826394
212201,8521,46.972921948519534
212202,8522,47.70313303645273
212203,8523,48.43881153381291
212204,8524,49.15432592025906
212205,8525,49.89045867975177
212206,8526,50.64032255504618
212207,8527,51.39306838986294
212208,8528,52.150551922473696
212209,8529,52.903367965288176
212210,8530,53.6451600581819
212211,8531,54.372975625107046
212212,8532,55.09456582479893
212213,8533,55.09456582479893
212214,8534,55.09456582479893
212215,8535,55.8416323301374
212216,8536,56.584336047736315
212217,8537,57.33770996432966
212218,8538,58.101129038850814
212219,8539,58.62051434071331
212220,8540,59.14889816983689
212221,8541,59.14889816983689
212222,8542,59.68177202881802
212223,8543,60.210764084989606
212224,8544,60.73210581281936
212225,8545,61.24936157277162
212226,8546,61.764134234423885
212227,8547,62.27600606271169
212228,8548,62.78848022047041
212229,8549,63.29508164370438
212230,8550,63.802335440250154
212231,8551,64.3150710813575
212232,8552,64.82962783415583
212233,8553,65.33883655715094
212234,8554,65.85020869405844
212235,8555,66.36501457156758
212236,8556,66.8803981242964
212237,8557,67.39752977858005
212238,8558,67.91880725731102
212239,8559,68.44697062189222
