time1sec,countTime,totalDistance
234500,17100,1.0202984330456968
234501,17101,2.04293147825278
234502,17102,3.065588911347843
234503,17103,4.0882465992043135
234504,17104,5.11090428972208
234505,17105,6.133561980267646
234506,17106,7.156219670813503
234507,17107,8.178877356426568
234508,17108,9.201535041988105
234509,17109,10.224192732489845
234510,17110,11.246850423035315
234511,17111,12.269508113581171
234512,17112,13.29216580412703
234513,17113,14.31482349467289
234514,17114,15.33748118521875
234515,17115,16.360138871584724
234516,17116,17.3827965579137
234517,17117,18.40545424424235
234518,17118,19.428111934272344
234519,17119,20.450769624306346
234520,17120,21.473427314340356
234521,17121,22.496085004374365
234522,17122,23.518742694408374
234523,17123,24.54140038495368
234524,17124,25.564058074988242
234525,17125,26.58671576502225
234526,17126,27.60937345505626
234527,17127,28.63203114509027
234528,17128,29.65468883512428
234529,17129,30.67734652515829
234530,17130,31.700004215192298
234531,17131,32.7226619052263
234532,17132,33.74531959526031
234533,17133,34.767977285294876
234534,17134,35.79063497532944
234535,17135,36.813292665364
234536,17136,37.835950355398566
234537,17137,38.85860804543313
234538,17138,39.88126573546769
234539,17139,40.903923425502256
234540,17140,41.92658111553682
234541,17141,42.94923880557138
234542,17142,43.97189649560595
234543,17143,44.99455418564051
234544,17144,46.01721187567507
234545,17145,47.03986956570964
234546,17146,48.0625272557442
234547,17147,49.085184945778764
234548,17148,50.10784263581333
234549,17149,51.13050032584789
234550,17150,52.153158015882454
234551,17151,53.17581570591702
234552,17152,54.19847339595158
234553,17153,55.221131085986144
234554,17154,56.24378877602071
234555,17155,57.26644646605527
234556,17156,58.289104156089834
234557,17157,59.3117618461244
234558,17158,60.33441953615896
234559,17159,61.357077226193525
234600,17160,62.37973491622809
234601,17161,63.40239260626265
234602,17162,64.42505029629721
234603,17163,65.44770798582103
234604,17164,66.4703656753443
234605,17165,67.49302336486757
234606,17166,68.51568105439084
234607,17167,69.53833874391411
234608,17168,70.56099643343738
234609,17169,71.58365412296065
234610,17170,72.60631181248392
234611,17171,73.6289695020072
234612,17172,74.65162719153047
234613,17173,75.67428488105374
234614,17174,76.69694257057701
234615,17175,77.71960026010028
234616,17176,78.74225794962355
234617,17177,79.76491563914682
234618,17178,80.78757332867009
234619,17179,81.81023101819225
234620,17180,82.83288870771442
234621,17181,83.85554639723658
234622,17182,84.87820408675874
234623,17183,85.9008617762809
234624,17184,86.92351946580307
234625,17185,87.94617715532523
234626,17186,88.9688348448474
234627,17187,89.99149253436956
234628,17188,91.01415022389172
234629,17189,92.03680791341388
234630,17190,93.05946560293604
234631,17191,94.0821232924582
234632,17192,95.10478098198037
234633,17193,96.12743867248138
234634,17194,97.15009636302527
234635,17195,98.17275405357113
234636,17196,99.19541174411698
234637,17197,100.21806943466284
234638,17198,101.24072712520869
234639,17199,102.26338481575455
234640,17200,103.2860425063004
234641,17201,104.30870019570628
234642,17202,105.3313578851094
234643,17203,106.35401557451252
234644,17204,107.37667326391563
234645,17205,108.39933095331875
234646,17206,109.42198864272187
234647,17207,110.44464633212499
234648,17208,111.46730402152811
234649,17209,112.48996171093123
234650,17210,113.51261940033434
234651,17211,114.53527708973746
234652,17212,115.55793477914058
234653,17213,116.5805924685437
234654,17214,117.60325015794682
234655,17215,118.62590784734994
234656,17216,119.64856553675305
234657,17217,120.67122322615617
234658,17218,121.69388091555929
234659,17219,122.71653860496241
234700,17220,123.73919629436553
234701,17221,124.76185398376865
234702,17222,125.78451167317176
234703,17223,126.80716936257488
234704,17224,127.829827051978
234705,17225,128.85248474138112
234706,17226,129.87514243078422
234707,17227,130.89780012018733
234708,17228,131.92045780959043
234709,17229,132.94311549899354
234710,17230,133.96577318839664
234711,17231,134.98843087779974
234712,17232,136.01108856720285
234713,17233,137.03374625660595
234714,17234,138.05640394600906
234715,17235,139.07906163655028
234716,17236,140.1017193270961
234717,17237,141.12437701764196
234718,17238,142.14703470818782
234719,17239,143.16969239873367
234720,17240,144.19235008927953
234721,17241,145.21500777790527
234722,17242,146.2376654665232
234723,17243,147.2603231551411
234724,17244,148.282980843759
234725,17245,149.3056385323769
234726,17246,150.3282962209948
234727,17247,151.35095390961268
234728,17248,152.37361159823058
234729,17249,153.39626928684848
234730,17250,154.41892697546638
234731,17251,155.44158466408427
234732,17252,156.46424235270217
234733,17253,157.48690004132007
234734,17254,158.50955772993797
234735,17255,159.53221541855586
234736,17256,160.55487310717376
234737,17257,161.57753079579166
234738,17258,162.60018848440956
234739,17259,163.62284617495027
234740,17260,164.64550386549612
234741,17261,165.66816155604198
234742,17262,166.69081924658784
234743,17263,167.7134769371337
234744,17264,168.73613462767955
234745,17265,169.75879231696695
234746,17266,170.78145000625096
234747,17267,171.80410769553498
234748,17268,172.826765384819
234749,17269,173.84942307410302
234750,17270,174.87208076338703
234751,17271,175.89473845267105
234752,17272,176.91739614195507
234753,17273,177.94005383123908
234754,17274,178.9627115205231
234755,17275,179.98536920980712
234756,17276,181.00802689909113
234757,17277,182.03068458837515
234758,17278,183.05334227765917
234759,17279,184.0759999669432
234800,17280,185.0986576562272
234801,17281,186.12131534551122
234802,17282,187.14397303479524
234803,17283,188.16663072407925
234804,17284,189.18928841336327
234805,17285,190.2119461026473
234806,17286,191.2346037919313
234807,17287,192.25726148121532
234808,17288,193.27991917049934
234809,17289,194.30257685978336
234810,17290,195.32523454906737
234811,17291,196.3478922383514
234812,17292,197.3705499276354
234813,17293,198.39320761691943
234814,17294,199.41586530620344
234815,17295,200.43852299548746
234816,17296,201.46118068602993
234817,17297,202.4838383765758
234818,17298,203.50649606712165
234819,17299,204.5291537576675
234820,17300,205.55181144821336
234821,17301,206.5744691387592
234822,17302,207.59712682803425
234823,17303,208.61978451730587
234824,17304,209.64244220657747
234825,17305,210.66509989584907
234826,17306,211.68775758512066
234827,17307,212.71041527439226
234828,17308,213.73307296366386
234829,17309,214.75573065293545
234830,17310,215.77838834220705
234831,17311,216.80104603147865
234832,17312,217.82370372075025
234833,17313,218.84636141002184
234834,17314,219.86901909929344
234835,17315,220.89167678856504
234836,17316,221.91433447783663
234837,17317,222.93699216710823
234838,17318,223.95964985637983
234839,17319,224.98230754565142
234840,17320,226.00496523492302
234841,17321,227.02762292419462
234842,17322,228.0502806134662
234843,17323,229.0729383027378
234844,17324,230.0955959920094
234845,17325,231.118253681281
234846,17326,232.1409113705526
234847,17327,233.1635690598242
234848,17328,234.1862267490958
234849,17329,235.2088844383674
234850,17330,236.231542127639
234851,17331,237.25419981691059
234852,17332,238.27685750745192
234853,17333,239.29951519799778
234854,17334,240.32217288854363
234855,17335,241.3448305790895
234856,17336,242.36748826963534
234857,17337,243.3901459601812
234858,17338,244.41280365072706
234859,17339,245.43546133959924
234900,17340,246.4581190284655
234901,17341,247.4807767173317
234902,17342,248.50343440619793
234903,17343,249.52609209506414
234904,17344,250.54874978393036
234905,17345,251.57140747279658
