time1sec,countTime,totalDistance
191400,840,1.0218682462199629
191401,841,2.0445229424668643
191402,842,3.067180621614865
191403,843,4.0898383121171875
191404,844,5.112496002662881
191405,845,6.13515369320874
191406,846,7.1578113837546
191407,847,8.18046907430046
191408,848,9.203126764846319
191409,849,10.225784455392178
191410,850,11.248442145938037
191411,851,12.271099836483897
191412,852,13.293757527029756
191413,853,14.316415217575615
191414,854,15.333311506911153
191415,855,16.35591062463861
191416,856,17.378567714113384
191417,857,18.40122539843639
191418,858,19.423883088917297
191419,859,20.446540779462474
191420,860,21.469198470008326
191421,861,22.491856160554185
191422,862,23.514513851100045
191423,863,24.537171541645904
191424,864,25.559829232191763
191425,865,26.582486922737623
191426,866,27.600525784736217
191427,867,28.618545932237954
191428,868,29.636566003615023
191429,869,30.654586074681255
191430,870,31.672606145746215
191431,871,32.69062621681117
191432,872,33.70864628787612
191433,873,34.726666358941074
191434,874,35.74468643000603
191435,875,36.76270650107098
191436,876,37.78072657213593
191437,877,38.798746643200886
191438,878,39.81676671426584
191439,879,40.83478678533079
191440,880,41.852806856395745
191441,881,42.8708269274607
191442,882,43.88884699852565
191443,883,44.906867069590604
191444,884,45.92488714065556
191445,885,46.94290721172051
191446,886,47.96092728278546
191447,887,48.978947353850415
191448,888,49.99696742491537
191449,889,51.01498749598032
191450,890,52.033007567045274
191451,891,53.05102763811023
191452,892,54.06904770917518
191453,893,55.08706778024013
191454,894,56.105087851305086
191455,895,57.12310792237004
191456,896,58.14112799343499
191457,897,59.16136247172671
191458,898,60.18160008019651
191459,899,61.201837693145904
191500,900,62.22207530610183
191501,901,63.24231291905776
191502,902,64.26255053201369
191503,903,65.28278814496963
191504,904,66.30302575792557
191505,905,67.3232633708815
191506,906,68.34269543640995
191507,907,69.36212635848358
191508,908,70.38155727891196
191509,909,71.40179374676539
191510,910,72.42203135807365
191511,911,73.44226897102718
191512,912,74.4625065839831
191513,913,75.48274419693904
191514,914,76.50298180989498
191515,915,77.52321942285091
191516,916,78.54345703580685
191517,917,79.56369464876279
191518,918,80.58393226171873
191519,919,81.60416987467467
191520,920,82.6244074876306
191521,921,83.64464510058654
191522,922,84.66488271354248
191523,923,85.68512032649842
191524,924,86.70456144008054
191525,925,87.72400143401161
191526,926,88.74344142636659
191527,927,89.76288141871933
191528,928,90.78232141107208
191529,929,91.80176140342482
191530,930,92.82120139577756
191531,931,93.84064138813031
191532,932,94.86008138048305
191533,933,95.8795213728358
191534,934,96.89896136518854
191535,935,97.91840135754128
191536,936,98.93784134989403
191537,937,99.95728134224677
191538,938,100.97672133459952
191539,939,101.99616132695226
191540,940,103.015601319305
191541,941,104.03504131165775
191542,942,105.0544813040105
191543,943,106.07392129636324
191544,944,107.09336128871598
191545,945,108.11280128106873
191546,946,109.13224127342147
191547,947,110.15168126577422
191548,948,111.17112125812696
191549,949,112.1905612504797
191550,950,113.21000124283245
191551,951,114.22944123518519
191552,952,115.24888122753794
191553,953,116.26832121989068
191554,954,117.28776121224342
191555,955,118.30720120459617
191556,956,119.32663794191359
191557,957,120.34607016631105
191558,958,121.3655010922043
191559,959,122.38493201264563
191600,960,123.40436293307162
191601,961,124.42379385349759
191602,962,125.44322477392355
191603,963,126.46265569434951
191604,964,127.48288990852996
191605,965,128.50312751190816
