time1sec,countTime,totalDistance
201200,4320,1.0202984330456968
201201,4321,2.0429472745122528
201202,4322,3.0656019776321393
201203,4323,4.088259645850049
201204,4324,5.110917336270128
201205,4325,6.133575026815357
201206,4326,7.156232717361213
201207,4327,8.178890407907073
201208,4328,9.201548098452932
201209,4329,10.224205788998791
201210,4330,11.24686347954465
201211,4331,12.26952117009051
201212,4332,13.292178860636369
201213,4333,14.314836551182228
201214,4334,15.337494241728088
201215,4335,16.36006734829105
201216,4336,17.38272334405492
201217,4337,18.40538100904843
201218,4338,19.428038699250724
201219,4339,20.45069638979224
201220,4340,21.473354080338044
201221,4341,22.496011770883904
201222,4342,23.518669461429763
201223,4343,24.541327151975622
201224,4344,25.56398484252148
201225,4345,26.58664253306734
201226,4346,27.600060664573167
201227,4347,28.615755164789793
201228,4348,29.638356914531066
201229,4349,30.66101426696294
201230,4350,31.683671955689032
201231,4351,32.7063296462257
201232,4352,33.72898733677151
201233,4353,34.75164502731737
201234,4354,35.774302717863236
201235,4355,36.7969604084091
201236,4356,37.81961809895496
201237,4357,38.842275789500825
201238,4358,39.86493348004669
201239,4359,40.88759116679643
201240,4360,41.9102488535156
201241,4361,42.93290653833652
201242,4362,43.95556421744798
201243,4363,44.978221881665135
201244,4364,46.00084937501694
201245,4365,47.023472142331606
201246,4366,48.04609572832453
201247,4367,49.06868193497038
201248,4368,50.091249871205086
201249,4369,51.11381964956763
201250,4370,52.136391221435105
201251,4371,53.158964670796465
201252,4372,54.18153990244378
201253,4373,55.204116828817476
201254,4374,56.226695370785
201255,4375,57.24927545131036
201256,4376,58.103530725393945
201257,4377,58.95907447991466
201258,4378,59.81596357364058
201259,4379,60.674354978335536
201300,4380,61.5346150142139
201301,4381,62.39660103364291
201302,4382,63.26021092955609
201303,4383,64.12464194627137
201304,4384,64.98989568691405
201305,4385,65.85595989889764
201306,4386,66.72444785734928
201307,4387,67.59455787743752
201308,4388,68.46467259878285
201309,4389,69.3347874066656
201310,4390,70.20651211427597
201311,4391,71.07984988776032
201312,4392,71.95399676420769
201313,4393,72.8289507429743
201314,4394,73.70471200148768
201315,4395,74.58208066228325
201316,4396,75.46106336587485
201317,4397,76.34085510450899
201318,4398,77.2214424699911
201319,4399,78.10203247506956
201320,4400,78.98262307710314
201321,4401,79.8632142385225
201322,4402,80.74541468182841
201323,4403,81.629228896481
201324,4404,82.51385243984713
201325,4405,83.39847846341779
201326,4406,84.28310461431468
201327,4407,85.16772173430071
201328,4408,86.05555032265997
201329,4409,86.94331657426393
201330,4410,87.83188365532286
201331,4411,88.72117620729823
201332,4412,89.61211794870201
201333,4413,90.50389525484694
201334,4414,91.39649589677954
201335,4415,92.28909383420985
201336,4416,93.18249104410103
201337,4417,94.07671999298054
201338,4418,94.97210904626976
201339,4419,95.86794505065188
201340,4420,96.76381670195033
201341,4421,97.66211109721222
201342,4422,98.56121499634735
201343,4423,99.46104222655335
201344,4424,100.36163099651623
201345,4425,101.2629468333041
201346,4426,102.1656221059465
201347,4427,103.06828868200867
201348,4428,103.96913741136069
201349,4429,104.8711429482112
201350,4430,105.77118382722698
201351,4431,106.67385460977107
201352,4432,107.57588316400452
201353,4433,108.47915472676559
201354,4434,109.3792252640087
201355,4435,110.28072632557173
201356,4436,111.18544366523751
201357,4437,112.09082452779526
201358,4438,112.99540030560107
201359,4439,113.90154886415112
201400,4440,114.80730599455133
201401,4441,115.71347525676165
201402,4442,116.62402534474572
201403,4443,117.53436708396957
201404,4444,118.44600599989874
