time1sec,countTime,totalDistance
204200,6120,1.0202984330456968
204201,6121,1.6079796991257873
204202,6122,2.2043597521502196
204203,6123,2.8080659361196325
204204,6124,3.410102669343359
204205,6125,4.024399945708075
204206,6126,4.6456989017785535
204207,6127,5.261293814052529
204208,6128,5.870240060326011
204209,6129,6.493334026424662
204210,6130,7.119318194945674
204211,6131,7.752992155109837
204212,6132,8.392037863434167
204213,6133,9.032503358107036
204214,6134,9.032503358107036
204215,6135,9.676682836215448
204216,6136,10.32882276725763
204217,6137,10.973908374178473
204218,6138,11.615804992414972
204219,6139,12.262201185935824
204220,6140,12.89914112998591
204221,6141,13.53378155203609
204222,6142,14.171955065800743
204223,6143,14.776291165807185
204224,6144,15.384089377385786
204225,6145,15.986312305294721
204226,6146,16.588467703246472
204227,6147,17.18905698490502
204228,6148,17.791791143818347
204229,6149,18.394863669115946
204230,6150,19.012348025337943
204231,6151,19.622326208984852
204232,6152,20.226967165246542
204233,6153,20.827545471529223
204234,6154,21.4325928286755
204235,6155,22.040799871050446
204236,6156,22.642541259824345
204237,6157,23.24357358860922
204238,6158,23.845262078752935
204239,6159,24.442907191490683
204240,6160,25.03855734680557
204241,6161,25.63970473709406
204242,6162,26.237807912088986
204243,6163,26.87745325941845
204244,6164,27.514709056818383
204245,6165,28.157926859080888
204246,6166,28.798739923243318
204247,6167,29.446779762442972
204248,6168,30.089041248229417
204249,6169,30.732000615055625
204250,6170,31.372165628153095
204251,6171,32.01409027587842
204252,6172,32.64663168579561
204253,6173,33.28642021973744
204254,6174,33.92893158288323
204255,6175,34.57242512295985
204256,6176,35.215762298266746
204257,6177,35.855500681008586
204258,6178,36.49540859442773
204259,6179,37.1371439724195
204300,6180,37.77731670507719
204301,6181,38.425118678890215
204302,6182,39.07273356992085
204303,6183,39.71873984976688
204304,6184,40.367307511249976
204305,6185,41.01704145435366
204306,6186,41.6684501977138
204307,6187,42.31874862918888
204308,6188,42.96818107594535
204309,6189,43.61810897757368
204310,6190,44.27264427063108
204311,6191,44.923154871789265
204312,6192,45.570370935274006
204313,6193,46.2205241463971
204314,6194,46.87379727160468
204315,6195,47.5207594171778
204316,6196,48.17235744012395
204317,6197,48.824565488016724
204318,6198,49.474330808018756
204319,6199,50.124552130489604
204320,6200,50.77373632244354
204321,6201,51.42139147083519
204322,6202,52.07067812580718
204323,6203,52.71907181751012
204324,6204,53.36558860499471
204325,6205,54.00980239302679
204326,6206,54.65466545861796
204327,6207,55.28953625203182
204328,6208,55.9309140898875
204329,6209,56.572518826989146
204330,6210,57.20720737299701
204331,6211,57.85953348977838
204332,6212,58.511791803064966
204333,6213,59.16500184648393
204334,6214,59.81573445770554
204335,6215,60.46847647851645
204336,6216,61.122514112225566
204337,6217,61.77529924811113
204338,6218,62.43085371711593
204339,6219,63.082370227677295
204340,6220,63.73350848944223
204341,6221,64.38650188381703
204342,6222,65.03754538831603
204343,6223,65.68959516641476
204344,6224,66.33936150284507
204345,6225,66.98771216365763
204346,6226,67.63679525762973
204347,6227,68.2879283471846
204348,6228,68.9386547038623
204349,6229,69.58952481061338
204350,6230,70.23684454126513
204351,6231,70.8846831067121
204352,6232,71.53117038872163
204353,6233,72.17816849008652
204354,6234,72.82448881201202
204355,6235,73.47012554729615
204356,6236,74.11608343114231
204357,6237,74.76232629572594
204358,6238,75.40962460812536
204359,6239,76.05601299579371
204400,6240,76.70027148418602
204401,6241,77.34702872519031
204402,6242,77.98871037939881
204403,6243,78.63074938158677
204404,6244,79.27499373663836
204405,6245,79.91735839368951
204406,6246,80.5599078086665
204407,6247,81.2020406243199
204408,6248,81.84268367328771
204409,6249,82.48222649499147
204410,6250,83.12435503142342
204411,6251,83.76756902711047
204412,6252,84.40849831573665
204413,6253,85.04890325983007
204414,6254,85.69101786077044
204415,6255,86.3304822663375
204416,6256,86.97074318398755
204417,6257,87.60943012961033
204418,6258,88.24923607098641
204419,6259,88.88579716348772
204420,6260,89.52629025459989
204421,6261,90.16719354479451
204422,6262,90.80827852892338
204423,6263,91.44935697908775
204424,6264,92.09225054109659
204425,6265,92.73615064636795
204426,6266,93.37685195892203
204427,6267,94.02029466216558
204428,6268,94.66297044436989
204429,6269,95.30538001163922
204430,6270,95.94858875619012
204431,6271,96.59237856299958
204432,6272,97.23540267815594
204433,6273,97.8801439820909
204434,6274,98.52684230510025
204435,6275,99.16787102260912
204436,6276,99.81107161291459
204437,6277,100.45488731085447
204438,6278,101.09889939218777
204439,6279,101.74182399239496
204440,6280,102.38554449893454
204441,6281,103.03020938041492
204442,6282,103.67501612213425
204443,6283,104.31571478198086
204444,6284,104.95593239376329
204445,6285,105.59252422877805
204446,6286,106.23120156852997
204447,6287,106.86597683983355
204448,6288,107.50302883486617
204449,6289,108.14091802887042
204450,6290,108.7788620647991
204451,6291,109.41563531161069
204452,6292,110.05366525334526
204453,6293,110.69097084874512
204454,6294,111.32456898158843
204455,6295,111.96122773157234
204456,6296,112.59189782953219
204457,6297,113.22208684338297
204458,6298,113.85264254904311
204459,6299,114.47982212647543
204500,6300,115.10710142325111
204501,6301,115.73623947939261
204502,6302,116.35851041711508
204503,6303,116.9847288756057
204504,6304,117.60561973740965
204505,6305,118.2327787330569
204506,6306,118.86611871986051
204507,6307,119.49644233656383
204508,6308,120.1290219334699
204509,6309,120.75881170771952
204510,6310,121.38660793076664
204511,6311,122.0159391103804
204512,6312,122.64765978957922
204513,6313,123.27507281978528
204514,6314,123.905889568545
204515,6315,124.53474296938555
