time1sec,countTime,totalDistance
230500,14700,1.0202984330456968
230501,14701,2.0429413683211477
230502,14702,3.0655989811626223
230503,14703,4.088256671332067
230504,14704,5.1109143618761905
230505,14705,6.133572052422043
230506,14706,7.156229742967903
230507,14707,8.178887433513763
230508,14708,9.201545124059622
230509,14709,10.224202814605482
230510,14710,11.246860505151341
230511,14711,12.2695181956972
230512,14712,13.29217588624306
230513,14713,14.314833576788919
230514,14714,15.337491267334778
230515,14715,16.36014895788064
230516,14716,17.3828066484265
230517,14717,18.405464338972358
230518,14718,19.428122029518217
230519,14719,20.450779720064077
230520,14720,21.473437410609936
230521,14721,22.496095101155795
230522,14722,23.518752791701655
230523,14723,24.541410482247514
230524,14724,25.564068172793373
230525,14725,26.586725863339232
230526,14726,27.609383553885092
230527,14727,28.63204124443095
230528,14728,29.65469893497681
230529,14729,30.67735662552267
230530,14730,31.70001431606853
230531,14731,32.72267200661439
230532,14732,33.74532969716025
230533,14733,34.767987387706114
230534,14734,35.79064507825198
230535,14735,36.81330276879784
230536,14736,37.8359604593437
230537,14737,38.858618149889566
230538,14738,39.88127584043543
230539,14739,40.90393353098129
230540,14740,41.926591221527154
230541,14741,42.94924891207302
230542,14742,43.97190660261888
230543,14743,44.99456429316474
230544,14744,46.017221983710606
230545,14745,47.03987967425647
230546,14746,48.06253736480233
230547,14747,49.085195055348194
230548,14748,50.10785274589406
230549,14749,51.13051043643992
230550,14750,52.15316812698578
230551,14751,53.175825817531646
230552,14752,54.19848350807751
230553,14753,55.22114119862337
230554,14754,56.243798889169234
230555,14755,57.2664565797151
230556,14756,58.28911427026096
230557,14757,59.31177196080682
230558,14758,60.334429651352686
230559,14759,61.35708734189855
230600,14760,62.37974503244441
230601,14761,63.402402722990274
230602,14762,64.42506041353613
230603,14763,65.44771810408199
230604,14764,66.47037579462784
230605,14765,67.4930334851737
230606,14766,68.51569117571955
230607,14767,69.53834886626541
230608,14768,70.56100655681126
230609,14769,71.58366424735712
230610,14770,72.60632193790298
230611,14771,73.62897962844883
230612,14772,74.65163731899469
230613,14773,75.67429500954054
230614,14774,76.6969527000864
230615,14775,77.71961039063225
230616,14776,78.74226808117811
230617,14777,79.76492577172397
230618,14778,80.78758346226982
230619,14779,81.81024115281568
230620,14780,82.83289884336153
230621,14781,83.85555653390739
230622,14782,84.87821422445325
230623,14783,85.9008719149991
230624,14784,86.92352960554496
230625,14785,87.94618729609081
230626,14786,88.96884498663667
230627,14787,89.99150267718252
230628,14788,91.01416036772838
230629,14789,92.03681805827424
230630,14790,93.05947574882009
230631,14791,94.08213343936595
230632,14792,95.1047911299118
230633,14793,96.12744882045766
230634,14794,97.15010651100351
230635,14795,98.17276420154937
230636,14796,99.19542189209523
230637,14797,100.21807958264108
230638,14798,101.24073727318694
230639,14799,102.2633949637328
230640,14800,103.28605265427865
230641,14801,104.3087103448245
230642,14802,105.33136803537036
230643,14803,106.35402572591622
230644,14804,107.37668341646207
230645,14805,108.39934110700793
230646,14806,109.42199879755378
