time1sec,countTime,totalDistance
205300,6780,1.0218682462199629
205301,6781,1.0218682462199629
205302,6782,1.0218682462199629
205303,6783,1.0218682462199629
205304,6784,1.0218682462199629
205305,6785,1.2309541059504072
205306,6786,1.448442077448
205307,6787,1.6708308124033082
205308,6788,1.6708308124033082
205309,6789,1.6708308124033082
205310,6790,1.6708308124033082
205311,6791,1.9011492055340766
205312,6792,2.1255661008950337
205313,6793,2.3545217168159565
205314,6794,2.5804800842029154
205315,6795,2.5804800842029154
205316,6796,2.5804800842029154
205317,6797,2.5804800842029154
205318,6798,2.5804800842029154
205319,6799,2.5804800842029154
205320,6800,2.5804800842029154
205321,6801,2.5804800842029154
205322,6802,2.5804800842029154
205323,6803,2.5804800842029154
205324,6804,2.5804800842029154
205325,6805,2.5804800842029154
205326,6806,2.5804800842029154
205327,6807,2.5804800842029154
205328,6808,2.8069485199193913
205329,6809,3.019874166215785
205330,6810,3.25475051025467
205331,6811,3.4500536606732513
205332,6812,3.636840893287661
205333,6813,3.636840893287661
205334,6814,3.8371183657410564
205335,6815,4.046907456184078
205336,6816,4.263619337299925
205337,6817,4.489367389244093
205338,6818,4.489367389244093
205339,6819,4.489367389244093
205340,6820,4.489367389244093
205341,6821,4.489367389244093
205342,6822,4.489367389244093
205343,6823,4.489367389244093
205344,6824,4.489367389244093
205345,6825,4.489367389244093
205346,6826,4.489367389244093
205347,6827,4.489367389244093
205348,6828,4.723902689055731
205349,6829,4.953188302741964
205350,6830,5.198022882076357
205351,6831,5.439180073591228
205352,6832,5.686027082959001
205353,6833,5.686027082959001
205354,6834,5.887745757133176
205355,6835,6.105714071534856
205356,6836,6.3282972565566755
205357,6837,6.545633853008596
205358,6838,6.753633084895857
205359,6839,6.753633084895857
205400,6840,6.753633084895857
205401,6841,6.753633084895857
205402,6842,6.753633084895857
205403,6843,6.954768963405639
205404,6844,7.1444017987096835
205405,6845,7.326105284368349
205406,6846,7.506570696785744
205407,6847,7.680505855073116
205408,6848,7.869437240325779
205409,6849,8.080333480853106
205410,6850,8.292545856608326
205411,6851,8.516933447976445
205412,6852,8.516933447976445
205413,6853,8.516933447976445
205414,6854,8.516933447976445
205415,6855,8.719533942069685
205416,6856,8.913918710647085
205417,6857,9.100071435335975
205418,6858,9.295404970273598
205419,6859,9.499039639125671
205420,6860,9.499039639125671
205421,6861,9.499039639125671
205422,6862,9.499039639125671
205423,6863,9.499039639125671
205424,6864,9.721852186909521
205425,6865,9.945211178620358
205426,6866,10.137805472316613
205427,6867,10.320769982044562
205428,6868,10.508636322865396
205429,6869,10.695427679719518
205430,6870,10.884041835431372
205431,6871,11.072791871463782
205432,6872,11.266494624790187
205433,6873,11.453940184832152
205434,6874,11.660584929128573
205435,6875,11.869091307475696
205436,6876,12.085276885334373
205437,6877,12.304484427757924
205438,6878,12.534240850664863
205439,6879,12.755316144553628
205440,6880,12.970240901102391
205441,6881,13.193949621240012
205442,6882,13.431333717829258
205443,6883,13.660972676169951
205444,6884,13.887963828053923
205445,6885,14.11200446455419
205446,6886,14.333809753470215
205447,6887,14.922366724981412
205448,6888,15.507716559952692
205449,6889,16.09843100100803
205450,6890,16.696150888108388
205451,6891,17.286797753972657
205452,6892,17.870168831214258
205453,6893,18.460382737292715
205454,6894,19.05019942102797
205455,6895,19.63990309970881
205456,6896,20.23039477986112
205457,6897,20.818891322740154
205458,6898,21.410917704547863
205459,6899,22.00173191116509
205500,6900,22.593875225265005
205501,6901,23.185840725371804
205502,6902,23.776667051048033
205503,6903,24.360894056171347
205504,6904,24.954459272902202
205505,6905,25.54726110107816
205506,6906,26.131234549451104
205507,6907,26.716970926731815
205508,6908,27.303026424535727
205509,6909,27.931824210842915
205510,6910,28.56041533471895
205511,6911,29.18875247131589
205512,6912,29.817311707739414
205513,6913,30.445537063791132
205514,6914,31.073641690607975
205515,6915,31.699428821490788
205516,6916,32.3274323302584
205517,6917,32.955486091523994
205518,6918,33.58360131063817
205519,6919,34.208620799732024
205520,6920,34.833670404223234
205521,6921,35.45878639447793
205522,6922,36.08354268173209
205523,6923,36.70696750892604
205524,6924,37.33210359170693
205525,6925,37.95588305299098
205526,6926,38.57513325756551
205527,6927,39.19767666033008
205528,6928,39.819752039388405
205529,6929,40.442071169539155
205530,6930,41.06498875866128
205531,6931,41.68637293270705
205532,6932,42.30634111490694
205533,6933,42.92626655925571
205534,6934,43.54564805273584
205535,6935,44.16644299877225
205536,6936,44.785920441361945
205537,6937,45.407799892563695
205538,6938,46.0282930225177
205539,6939,46.64928638144496
205540,6940,47.26832316970278
205541,6941,47.88589662794081
205542,6942,48.50501363757063
205543,6943,49.124777352983074
205544,6944,49.747412299270025
205545,6945,50.363477332074375
205546,6946,50.983091493055746
205547,6947,51.60065312595113
205548,6948,52.21823812464109
205549,6949,52.83317011893926
205550,6950,53.44477195213053
205551,6951,54.05991014223239
205552,6952,54.66743293093799
205553,6953,55.2761701469069
205554,6954,55.88643978060265
205555,6955,56.50009142736404
205556,6956,57.11246418796604
205557,6957,57.72304922120077
205558,6958,58.33771217558887
205559,6959,58.99462330494163
205600,6960,59.65166427162341
205601,6961,60.30793808830888
205602,6962,60.96449501538213
205603,6963,61.620549558522754
205604,6964,62.276495337071346
205605,6965,62.932542012815766
205606,6966,63.58865252106932
205607,6967,64.24449124860037
205608,6968,64.90002900971486
205609,6969,65.55481751315597
205610,6970,66.21051615219268
205611,6971,66.86669624790768
205612,6972,67.52141502465541
205613,6973,68.17612888735718
205614,6974,68.8304038442194
205615,6975,69.4856052679977
205616,6976,70.14017205170131
205617,6977,70.79446263003163
205618,6978,71.44843930244068
205619,6979,72.10280339853306
205620,6980,72.757033548079
205621,6981,73.41061717210074
205622,6982,74.06419707590334
205623,6983,74.71760376676683
205624,6984,75.3709555118622
205625,6985,76.02368070732977
205626,6986,76.67619923054089
205627,6987,77.32953172763011
205628,6988,77.98164742745021
205629,6989,78.63448959441203
205630,6990,79.28723602740428
205631,6991,79.93937564396917
205632,6992,80.59121084080029
205633,6993,81.24267412138306
205634,6994,81.89396474590339
205635,6995,82.54483474240173
205636,6996,83.19541911847047
205637,6997,83.84599391799746
205638,6998,84.49538354605694
