time1sec,countTime,totalDistance
222100,12060,1.0202984330456968
222101,12061,2.0439997302013855
222102,12062,3.0677365793799147
222103,12063,4.091473799942936
222104,12064,5.115211014519936
222105,12065,6.138948233967199
222106,12066,7.162685453465337
222107,12067,8.185354386485848
222108,12068,9.20891738188957
222109,12069,10.232488287161404
222110,12070,11.256059262449691
222111,12071,12.279630242537632
222112,12072,13.303201210128403
222113,12073,14.326772177608554
222114,12074,15.350343153447495
222115,12075,16.37391412518054
222116,12076,17.396579870635925
222117,12077,18.419237594863148
222118,12078,19.44211668404467
222119,12079,20.464996012916377
222120,12080,21.487875342048717
222121,12081,22.510754669648268
222122,12082,23.53363399673568
222123,12083,24.55651332382336
222124,12084,25.57939265040056
222125,12085,26.602271976978027
222126,12086,27.62515130304502
222127,12087,28.648030629623573
222128,12088,29.670909955692203
222129,12089,30.693789281249803
222130,12090,31.716668607318965
222131,12091,32.7395479339008
222132,12092,33.76242725946142
222133,12093,34.785306345299254
222134,12094,35.808185430878616
222135,12095,36.83106451492628
222136,12096,37.853943599483856
222137,12097,38.8768226840428
222138,12098,39.8997017701348
222139,12099,40.92258085674002
222140,12100,41.94545994283587
222141,12101,42.968339028931986
222142,12102,43.991218114518176
222143,12103,45.01409719908314
222144,12104,46.03697628364782
222145,12105,47.0598553692348
222146,12106,48.08273445482371
222147,12107,49.105613538370456
222148,12108,50.12838201081876
222149,12109,51.15115036465138
222150,12110,52.17391871835652
222151,12111,53.19668707206233
222152,12112,54.21945542627971
222153,12113,55.24222377998771
222154,12114,56.26499213369598
222155,12115,57.28776048689433
222156,12116,58.31052883958219
222157,12117,59.33329719380255
222158,12118,60.35606554725334
222159,12119,61.378833900694175
222200,12120,62.4016022528361
222201,12121,63.4243705444017
222202,12122,64.44713856998256
222203,12123,65.46990656462508
222204,12124,66.49267494267137
222205,12125,67.51544332011086
222206,12126,68.53821169703896
222207,12127,69.5609800739665
222208,12128,70.58374845089405
222209,12129,71.60651682935382
222210,12130,72.629285208326
222211,12131,73.65205358729872
222212,12132,74.67482196627145
222213,12133,75.69759034473344
222214,12134,76.72035872370563
222215,12135,77.74312710216762
222216,12136,78.76589548062906
222217,12137,79.788663858069
222218,12138,80.8114322349514
222219,12139,81.83420073261975
222220,12140,82.85696922952805
222221,12141,83.8797377269453
222222,12142,84.90250622436365
222223,12143,85.92527472331423
222224,12144,86.94793260963885
222225,12145,87.97059025655477
222226,12146,88.99324790359267
222227,12147,90.01590555063112
222228,12148,91.03856319766956
222229,12149,92.06122084521874
222230,12150,93.08387849174754
222231,12151,94.10653613776338
222232,12152,95.12919378428887
222233,12153,96.15185143153283
222234,12154,97.17450907880827
222235,12155,98.1974119826086
222236,12156,99.22031548246576
222237,12157,100.24321898658697
222238,12158,101.26612249011879
222239,12159,102.28902599646472
222240,12160,103.31192950676821
222241,12161,104.33483301874735
222242,12162,105.35773653581188
222243,12163,106.3806400551516
222244,12164,107.40354358604664
222245,12165,108.42644754939373
222246,12166,109.44935267646639
222247,12167,110.47225780634845
222248,12168,111.4951629362373
222249,12169,112.51806806612618
222250,12170,113.54097319487506
222251,12171,114.56387832590116
222252,12172,115.58678345465279
222253,12173,116.60968858225894
222254,12174,117.63259370758236
222255,12175,118.65549883290026
222256,12176,119.67840396049813
222257,12177,120.70130908696152
222258,12178,121.72421421342216
222259,12179,122.7471193398828
222300,12180,123.77002446406347
222301,12181,124.79292959165859
222302,12182,125.81583471926196
222303,12183,126.8384929638396
222304,12184,127.86115061468358
222305,12185,128.88380826637416
222306,12186,129.90646591920677
222307,12187,130.92912357204213
222308,12188,131.9517812248775
222309,12189,132.97443887885285
222310,12190,133.99709653283097
222311,12191,135.01975418794908
222312,12192,136.0424118453499
222313,12193,137.06506950275624
222314,12194,138.08772716244255
222315,12195,139.1108006423137
222316,12196,140.13387581685097
222317,12197,141.15695100019926
222318,12198,142.18002618166327
222319,12199,143.20310135927937
222320,12200,144.22617653879996
222321,12201,145.24925171640817
222322,12202,146.27232689592873
222323,12203,147.29540207545705
222324,12204,148.31806141561168
222325,12205,149.34071906678253
222326,12206,150.36337671108558
222327,12207,151.38603435920092
222328,12208,152.40869201117198
222329,12209,153.43134966507884
222330,12210,154.45400731899358
222331,12211,155.47666497098822
222332,12212,156.49932261721472
222333,12213,157.52198025957753
222334,12214,158.54463790000452
222335,12215,159.56729554042363
222336,12216,160.58995318468294
222337,12217,161.61261082703777
222338,12218,162.63526847130495
222339,12219,163.6581969776421
222340,12220,164.6811262111955
222341,12221,165.70405544951194
222342,12222,166.72698469066202
222343,12223,167.74991393463662
222344,12224,168.77284318210087
222345,12225,169.79577244079022
222346,12226,170.81870230047733
222347,12227,171.84163322055164
222348,12228,172.86456414093504
222349,12229,173.88749506131927
222350,12230,174.9104259817035
222351,12231,175.93335690208772
222352,12232,176.95628782624738
222353,12233,177.97921875167557
222354,12234,179.00214967584867
222355,12235,180.02508059875996
222356,12236,181.04801151915092
222357,12237,182.0709424370182
222358,12238,183.09360080665758
222359,12239,184.11625844993276
222400,12240,185.1389160912721
222401,12241,186.16157373386477
222402,12242,187.18423137771927
222403,12243,188.2068890228356
222404,12244,189.2295466679553
222405,12245,190.252204313075
222406,12246,191.27486196197012
222407,12247,192.2975196108753
222408,12248,193.3201772597805
222409,12249,194.3428349099442
222410,12250,195.36549256011125
222411,12251,196.3881502102783
222412,12252,197.41080786422077
222413,12253,198.4334655181733
222414,12254,199.45612317338436
222415,12255,200.47878082985721
222416,12256,201.5017120531742
222417,12257,202.5246440167157
222418,12258,203.5475759849642
222419,12259,204.57050795593673
222420,12260,205.5934399303001
222421,12261,206.61637190992778
222422,12262,207.63930435715147
222423,12263,208.66223796616688
222424,12264,209.68517157703812
222425,12265,210.70810518664354
222426,12266,211.73103879751636
222427,12267,212.75397240712178
222428,12268,213.77690601672379
222429,12269,214.79983963140907
222430,12270,215.82277324610806
222431,12271,216.84543163602527
222432,12272,217.86808928524516
222433,12273,218.89074693120082
222434,12274,219.9134045733352
222435,12275,220.9360622141885
222436,12276,221.95871985503834
222437,12277,222.981377497159
222438,12278,224.0040351405539
222439,12279,225.02669278395223
222440,12280,226.04935042989223
222441,12281,227.07200807456823
222442,12282,228.09466572051167
222443,12283,229.1173233690002
222444,12284,230.13998101749556
222445,12285,231.16263866599093
222446,12286,232.1852963157571
