time1sec,countTime,totalDistance
202500,5100,1.0202984330456968
202501,5101,1.4952710977026218
202502,5102,1.9753152957292088
202503,5103,2.4636906849644444
202504,5104,2.934523120132358
202505,5105,3.3987433173731696
202506,5106,3.848189642108397
202507,5107,4.301964132297383
202508,5108,4.7574393077334385
202509,5109,5.218132239193645
202510,5110,5.218132239193645
202511,5111,5.218132239193645
202512,5112,5.218132239193645
202513,5113,5.218132239193645
202514,5114,5.218132239193645
202515,5115,5.218132239193645
202516,5116,5.218132239193645
202517,5117,5.696934212367109
202518,5118,6.173814595548285
202519,5119,6.173814595548285
202520,5120,6.173814595548285
202521,5121,6.173814595548285
202522,5122,6.65715974288784
202523,5123,7.1349037937746544
202524,5124,7.1349037937746544
202525,5125,7.619208642646903
202526,5126,8.114330310790669
202527,5127,8.114330310790669
202528,5128,8.610737261931392
202529,5129,9.095743491363098
202530,5130,9.5620105676632
202531,5131,10.044730857905042
202532,5132,10.044730857905042
202533,5133,10.044730857905042
202534,5134,10.551861041837437
202535,5135,11.05262404952816
202536,5136,11.548780909829357
202537,5137,12.051341795999944
202538,5138,12.565449538874063
202539,5139,12.565449538874063
202540,5140,12.565449538874063
202541,5141,12.565449538874063
202542,5142,12.565449538874063
202543,5143,13.117951498287237
202544,5144,13.688307778569708
202545,5145,14.28500255608363
202546,5146,14.876520048280971
202547,5147,15.470387622433819
202548,5148,16.072261609245007
202549,5149,16.674212516343722
202550,5150,17.2449747312443
202551,5151,17.846063721800075
202552,5152,18.42690073097223
202553,5153,19.014328649801023
202554,5154,19.596746594543696
202555,5155,20.19728271502255
202556,5156,20.79451293565374
202557,5157,20.79451293565374
202558,5158,21.4135269236337
202559,5159,22.021958761007628
202600,5160,22.021958761007628
202601,5161,22.639816557290718
202602,5162,23.25868552002539
202603,5163,23.85731748839745
202604,5164,24.467030395706168
202605,5165,25.079910652476393
202606,5166,25.68215668948168
202607,5167,26.27795333394309
202608,5168,26.887647497026485
202609,5169,27.491497974884204
202610,5170,28.102072269632412
202611,5171,28.712995492974798
202612,5172,29.32196914261804
202613,5173,29.93656252238401
202614,5174,30.550227970268363
202615,5175,30.550227970268363
202616,5176,31.161454361910817
202617,5177,31.777956262139394
202618,5178,32.389529927795444
202619,5179,33.002133348867766
202620,5180,33.002133348867766
202621,5181,33.612361604704034
202622,5182,34.224064302159825
202623,5183,34.837078722983435
202624,5184,35.44990242945214
202625,5185,36.06108124366235
202626,5186,36.67533738888625
202627,5187,37.282980894135314
202628,5188,37.897654649711455
202629,5189,38.5085779563166
202630,5190,39.12870631435357
202631,5191,39.12870631435357
202632,5192,39.744799850590056
202633,5193,39.744799850590056
202634,5194,40.36319121904635
202635,5195,40.98059519646268
202636,5196,41.59893647020384
202637,5197,41.59893647020384
202638,5198,42.213852433599165
202639,5199,42.83599410472785
202640,5200,43.4574657387006
202641,5201,44.08128016010763
202642,5202,44.69625135457197
202643,5203,45.31369933666159
202644,5204,45.93046699669745
202645,5205,46.551537826946834
202646,5206,47.16531402742677
202647,5207,47.78681092220362
202648,5208,48.40604961545347
202649,5209,49.026935248135786
202650,5210,49.64683093577712
202651,5211,50.27113696067117
202652,5212,50.89272061085897
202653,5213,51.51650245366767
202654,5214,52.14168057310075
202655,5215,52.773296114253114
202656,5216,53.397866684631296
202657,5217,54.02590052761354
202658,5218,54.65236636026987
202659,5219,55.28791324874384
202700,5220,55.92284346599099
202701,5221,56.55317848385969
202702,5222,57.182879136601024
202703,5223,57.845532276210456
202704,5224,58.50852701231193
202705,5225,59.17072858608168
202706,5226,59.83462671451771
202707,5227,60.497790751860556
202708,5228,61.15987623018461
202709,5229,61.82381897637719
202710,5230,62.486699351687676
202711,5231,63.148859227569424
202712,5232,63.811755246534055
202713,5233,64.4739282407458
202714,5234,65.13683287067829
202715,5235,65.79971538390518
202716,5236,66.46163894483296
202717,5237,67.12347277948601
202718,5238,67.78603331082265
202719,5239,68.44868600033861
202720,5240,69.11063660584803
202721,5241,69.77305280597537
202722,5242,70.43603636423379
202723,5243,71.09931168939494
202724,5244,71.76198546856682
202725,5245,72.42331272164863
202726,5246,73.08652287426658
202727,5247,73.75096015883614
202728,5248,74.41463310771735
202729,5249,75.07714856779545
202730,5250,75.74042927837696
202731,5251,76.40336608023925
202732,5252,77.06486510636682
202733,5253,77.728185512432
202734,5254,78.39122052231446
202735,5255,79.05373652664323
202736,5256,79.71789944814088
202737,5257,80.37997368671931
202738,5258,81.0424892442579
202739,5259,81.70393709715603
202740,5260,82.36596711748788
202741,5261,83.02779516951006
202742,5262,83.68931893344349
202743,5263,84.35138261110875
202744,5264,85.01342792487283
202745,5265,85.67440460553958
202746,5266,86.3355282046295
202747,5267,86.9975570964355
202748,5268,87.65924849285098
202749,5269,88.32031731656429
202750,5270,88.98214897217483
202751,5271,89.64298694536224
202752,5272,90.30525622367927
202753,5273,90.96761035385536
202754,5274,91.62853096257912
202755,5275,92.28901166633688
202756,5276,92.94987663264551
202757,5277,93.61147898746636
202758,5278,94.2729321235056
202759,5279,94.9342084564457
202800,5280,95.59672596091652
202801,5281,96.25857230189467
202802,5282,96.92197091289455
202803,5283,97.58426484548819
202804,5284,98.24701623927703
202805,5285,98.91155207223245
202806,5286,99.57610333460815
202807,5287,100.23943624528381
202808,5288,100.90463087653549
202809,5289,101.56869512477216
202810,5290,102.23330305078339
202811,5291,102.89798580688709
202812,5292,103.56209175809029
202813,5293,104.22562770325774
202814,5294,104.88945726877706
202815,5295,105.55184865846812
202816,5296,106.21545772883991
202817,5297,106.87815363160385
202818,5298,107.54124422060961
202819,5299,108.20596375887764
202820,5300,108.86987620544171
202821,5301,109.53361757442491
202822,5302,110.19677438652819
202823,5303,110.85972928835785
202824,5304,111.5229601272602
202825,5305,112.1839969849183
202826,5306,112.84607635613912
202827,5307,113.50701261530355
202828,5308,114.1677894905227
202829,5309,114.8298897383161
202830,5310,115.49079942188872
202831,5311,116.1508479385799
202832,5312,116.80910423401052
202833,5313,117.468395856731
202834,5314,118.12672287344316
202835,5315,118.78499664936572
202836,5316,119.44189093931874
202837,5317,120.09986458881733
202838,5318,120.75656907420999
202839,5319,121.41104545579007
202840,5320,122.06929395734667
202841,5321,122.72731811871411
202842,5322,123.38139992241403
202843,5323,124.0387003530094
202844,5324,124.6961511969011
202845,5325,125.34948132644246
202846,5326,126.00540015488096
202847,5327,126.65880668247706
202848,5328,127.30972969931923
202849,5329,127.96003431673094
202850,5330,128.60822282000566
202851,5331,129.26074109154465
202852,5332,129.91428255385352
202853,5333,130.56448599315877
202854,5334,131.21265154409642
202855,5335,131.86009649077894
202856,5336,132.5101647000705
202857,5337,133.15501509148737
202858,5338,133.79898855083582
202859,5339,134.44188129637337
202900,5340,135.08229382745017
202901,5341,135.72617942927337
202902,5342,136.3697053968706
202903,5343,137.0126928627002
202904,5344,137.65090289567104
202905,5345,138.28648979992653
202906,5346,138.92324957849172
202907,5347,139.56172091023458
202908,5348,140.2018310554104
202909,5349,140.84763080400617
202910,5350,141.49024804894825
202911,5351,142.1374408969264
202912,5352,142.78815279026233
202913,5353,143.4403244655903
202914,5354,144.09516140604813
202915,5355,144.74752305663333
202916,5356,145.40105401848743
202917,5357,146.05500960632966
202918,5358,146.7086601620662
202919,5359,147.39878640981345
202920,5360,148.08947923586246
202921,5361,148.78063626305217
202922,5362,149.46883731322777
202923,5363,150.1576599766045
202924,5364,150.85021031692662
202925,5365,151.54288561428802
202926,5366,152.23550540936043
202927,5367,152.92786349864937
202928,5368,153.62027856322698
202929,5369,154.3127393760294
202930,5370,155.00520592151227
202931,5371,155.69435275297684
202932,5372,156.38349669731642
202933,5373,157.07251793286056
202934,5374,157.76142144140664
202935,5375,158.45036265266157
202936,5376,159.1413459214301
202937,5377,159.83264261277074
202938,5378,160.52416737886043
202939,5379,161.2154967663424
202940,5380,161.9068221607185
202941,5381,162.59815250208916
202942,5382,163.28948414069546
202943,5383,163.97675821357794
202944,5384,164.66697363559922
202945,5385,165.35648677395375
202946,5386,166.04562456887533
202947,5387,166.7348564166066
202948,5388,167.42397649322695
202949,5389,168.10997719440542
202950,5390,168.79598294243087
202951,5391,169.52271561621507
202952,5392,170.2486149008226
202953,5393,170.97339718775493
202954,5394,171.69784433569478
202955,5395,172.42272174062174
202956,5396,173.14723670268066
202957,5397,173.87196793221986
202958,5398,174.59564852821535
202959,5399,175.31822964588952
203000,5400,176.04128735590794
203001,5401,176.7647849777049
203002,5402,177.48730046683409
203003,5403,178.2093223084276
203004,5404,178.93131723272145
203005,5405,179.6532862211185
203006,5406,180.37500606453293
203007,5407,181.09696905587623
203008,5408,181.81892489825012
203009,5409,182.54006237487206
203010,5410,183.26152950824905
203011,5411,183.9818466147472
203012,5412,184.702392614491
