time1sec,countTime,totalDistance
221300,11580,1.0202984330456968
221301,11581,2.0429472745122528
221302,11582,3.065604929590049
221303,11583,4.088262619993836
221304,11584,5.110920310539127
221305,11585,6.1335780010849845
221306,11586,7.156235691630845
221307,11587,8.178893382176705
221308,11588,9.201551072722564
221309,11589,10.224208763268424
221310,11590,11.246866453814283
221311,11591,12.269524144360142
221312,11592,13.292181834906001
221313,11593,14.31483952545186
221314,11594,15.33749721599772
221315,11595,16.36015490654358
221316,11596,17.38281259708944
221317,11597,18.4054702876353
221318,11598,19.42812797818116
221319,11599,20.45078566872702
221320,11600,21.473443359272878
221321,11601,22.496101049818737
221322,11602,23.518758740364596
221323,11603,24.541416430910456
221324,11604,25.564074121456315
221325,11605,26.586731812002174
221326,11606,27.609389502548034
221327,11607,28.632047193093893
221328,11608,29.654704883639752
221329,11609,30.67736257418561
221330,11610,31.70002026473147
221331,11611,32.722677955277334
221332,11612,33.7453356458232
221333,11613,34.76799333636906
221334,11614,35.79065102691492
221335,11615,36.813308717460785
221336,11616,37.83596640800665
221337,11617,38.85862409855251
221338,11618,39.881281789098374
221339,11619,40.90393947964424
221340,11620,41.9265971701901
221341,11621,42.94925486073596
221342,11622,43.971912551281825
221343,11623,44.99457024182769
221344,11624,46.01722793237355
221345,11625,47.039885622919414
221346,11626,48.06254331346528
221347,11627,49.08520100401114
221348,11628,50.107858694557
221349,11629,51.130516385102865
221350,11630,52.15317407564873
221351,11631,53.17583176619459
221352,11632,54.198489456740454
221353,11633,55.22114714728632
221354,11634,56.24380483783218
221355,11635,57.26646252837804
221356,11636,58.289119267571806
221357,11637,59.31177600687073
221358,11638,60.33443277974764
221359,11639,61.35708967334129
221400,11640,62.379746568012465
221401,11641,63.40240347476462
221402,11642,64.42506038556579
221403,11643,65.44771729777416
221404,11644,66.47037461120254
221405,11645,67.49303192662336
221406,11646,68.51568924440127
221407,11647,69.5383465637104
221408,11648,70.56100388322061
221409,11649,71.5836612035917
221410,11650,72.6063185248253
221411,11651,73.62897584891255
221412,11652,74.65163317453124
221413,11653,75.67429063749985
221414,11654,76.69694810098932
221415,11655,77.71960556461343
221416,11656,78.74226302837118
221417,11657,79.76492049359
221418,11658,80.78757795894585
221419,11659,81.81023542509861
221420,11660,82.83289289271376
221421,11661,83.8555503611292
221422,11662,84.87820783034292
221423,11663,85.9008653003547
221424,11664,86.92352277244274
221425,11665,87.94618024466791
221426,11666,88.96883771834848
221427,11667,89.99149519282604
221428,11668,91.01415266942243
221429,11669,92.03681014615539
221430,11670,93.05946762434304
221431,11671,94.08212510332699
221432,11672,95.10478258244328
221433,11673,96.12744006367568
221434,11674,97.15009754636765
221435,11675,98.17275503051717
221436,11676,99.19541271254116
221437,11677,100.21807039644416
221438,11678,101.24072808035204
221439,11679,102.26338576624575
221440,11680,103.28604345413082
221441,11681,104.30870114268342
221442,11682,105.33135883189982
221443,11683,106.35401652111808
221444,11684,107.37667421166022
221445,11685,108.39933190220607
221446,11686,109.42198959275193
221447,11687,110.44464728329778
221448,11688,111.46730497384364
221449,11689,112.4899626643895
221450,11690,113.51262035493535
221451,11691,114.5352780454812
221452,11692,115.55793573602706
221453,11693,116.58059342657292
221454,11694,117.60325111711877
221455,11695,118.62590880766463
221456,11696,119.64856649821049
221457,11697,120.67122418875634
221458,11698,121.6938818793022
221459,11699,122.71653956984805
221500,11700,123.73919726039391
221501,11701,124.76185495093976
221502,11702,125.78451264148562
221503,11703,126.80717033203148
221504,11704,127.82982802257733
221505,11705,128.8524857131232
221506,11706,129.87514340366906
221507,11707,130.8978010942149
221508,11708,131.92045878476077
221509,11709,132.94311647530662
221510,11710,133.96577416585248
221511,11711,134.98843185639834
221512,11712,136.0110895469442
