time1sec,countTime,totalDistance
223500,12900,1.0202984330456968
223501,12901,2.042947269198792
223502,12902,3.0656049189431975
223503,12903,4.088262605764668
223504,12904,5.110920296283111
223505,12905,6.133577986828818
223506,12906,7.156235677374677
223507,12907,8.178893367920537
223508,12908,9.201551058466396
223509,12909,10.224208749012256
223510,12910,11.246866439558115
223511,12911,12.269524130103974
223512,12912,13.292181820649834
223513,12913,14.314839511195693
223514,12914,15.337497187619718
223515,12915,16.360154868610245
223516,12916,17.38281255896605
223517,12917,18.405470249509055
223518,12918,19.428127940054875
223519,12919,20.450785630600734
223520,12920,21.473443321146593
223521,12921,22.496101011692453
223522,12922,23.518758702238312
223523,12923,24.54141639278417
223524,12924,25.56407408333003
223525,12925,26.58673177387589
223526,12926,27.609389439747
223527,12927,28.63204710931505
223528,12928,29.654704778813695
223529,12929,30.677362448311722
223530,12930,31.7000201197078
223531,12931,32.722677793017226
223532,12932,33.74533546824009
223533,12933,34.76799314347834
223534,12934,35.790650820614744
223535,12935,36.813308501562545
223536,12936,37.83596618443908
223537,12937,38.85862386733109
223538,12938,39.88128155212125
223539,12939,40.903939236926696
223540,12940,41.926596921732234
223541,12941,42.94925460653777
223542,12942,43.97191229134331
223543,12943,44.994569976148846
223544,12944,46.01722766095438
223545,12945,47.03988534765798
223546,12946,48.062543036274924
223547,12947,49.08520072680531
223548,12948,50.107858417351075
223549,12949,51.13051610789694
223550,12950,52.1531737984428
223551,12951,53.17583148898866
223552,12952,54.198489179534526
223553,12953,55.22114687008039
223554,12954,56.24380456062625
223555,12955,57.266462251172115
223556,12956,58.289119896579805
223557,12957,59.311777541924044
223558,12958,60.334435187204654
223559,12959,61.35709283248509
223600,12960,62.37975047776552
223601,12961,63.40240812304595
223602,12962,64.42506577098155
223603,12963,65.44772341958843
223604,12964,66.47038106886099
223605,12965,67.49303871946302
223606,12966,68.51569637006878
223607,12967,69.53835402133835
223608,12968,70.56101167393737
223609,12969,71.58366932720394
223610,12970,72.60632698047237
223611,12971,73.62898463374083
223612,12972,74.65164228767307
223613,12973,75.67429994160719
223614,12974,76.6969575955413
223615,12975,77.719615250803
223616,12976,78.74227290872362
223617,12977,79.76493056665173
223618,12978,80.78758822524364
223619,12979,81.81024588516502
223620,12980,82.83290354575394
223621,12981,83.85556120767231
223622,12982,84.87821887025822
223623,12983,85.9008765348374
223624,12984,86.92353419949497
223625,12985,87.94619186415277
223626,12986,88.9688495294725
223627,12987,89.99150719479408
223628,12988,91.01416486143954
223629,12989,92.03682252808872
223630,12990,93.05948019539984
223631,12991,94.08213786337475
223632,12992,95.10479553201347
223633,12993,96.12745320197791
223634,12994,97.15011087326994
223635,12995,98.17276854522763
223636,12996,99.19542621718718
223637,12997,100.21808388914673
223638,12998,101.24074156110628
223639,12999,102.26339923372777
223640,13000,103.28605690701305
223641,13001,104.30871458030019
223642,13002,105.33137225557314
223643,13003,106.35402993151361
223644,13004,107.37668760811788
223645,13005,108.399345284724
223646,13006,109.42200296199208
223647,13007,110.444660639262
223648,13008,111.46731831719386
223649,13009,112.48997599512758
223650,13010,113.51263367438517
223651,13011,114.53529135364649
223652,13012,115.55794903423167
223653,13013,116.58060671614444
223654,13014,117.60326439938481
223655,13015,118.6259220826289
223656,13016,119.648579765873
223657,13017,120.67123744977903
223658,13018,121.69389513433023
223659,13019,122.716552819547
223700,13020,123.73921050476751
223701,13021,124.76186819064996
223702,13022,125.78452587719806
223703,13023,126.80718356507377
223704,13024,127.82984125295694
223705,13025,128.85249894084012
223706,13026,129.87515662938523
223707,13027,130.89781431793406
223708,13028,131.92047200648292
223709,13029,132.94312969503179
223710,13030,133.96578738358065
223711,13031,134.9884450721295
223712,13032,136.0111027613403
223713,13033,137.0337604505548
223714,13034,138.0564181410932
223715,13035,139.07907583163902
223716,13036,140.10173352218487
223717,13037,141.12439121273073
223718,13038,142.14704890327658
223719,13039,143.16970659382244
223720,13040,144.1923642843683
223721,13041,145.21502197491415
223722,13042,146.23767966546
223723,13043,147.26033733726257
223724,13044,148.2829950169917
223725,13045,149.30565269676575
223726,13046,150.32831037647898
223727,13047,151.35096805886914
223728,13048,152.37362574128974
223729,13049,153.39628342371063
223730,13050,154.4189411061315
223731,13051,155.4415987885524
223732,13052,156.46425647097328
223733,13053,157.48691415339417
223734,13054,158.50957183849266
223735,13055,159.5322295262992
223736,13056,160.55488721681408
223737,13057,161.57754490735968
223738,13058,162.60020259790554
223739,13059,163.6228602884514
223740,13060,164.64551797899725
223741,13061,165.6681756695431
223742,13062,166.69083336008896
223743,13063,167.71349105063481
223744,13064,168.73614874118067
223745,13065,169.75880638810517
223746,13066,170.7814640349577
223747,13067,171.80412168173805
223748,13068,172.82677932929712
223749,13069,173.84943697685875
223750,13070,174.87209462519934
223751,13071,175.8947522751004
223752,13072,176.91740992734344
223753,13073,177.94006757959426
223754,13074,178.96272523262402
223755,13075,179.98538288721426
223756,13076,181.00804054258862
223757,13077,182.03069819952347
223758,13078,183.05335585724242
223759,13079,184.07601351735102
223800,13080,185.09867117751753
223801,13081,186.12132883768422
223802,13082,187.1439864986273
223803,13083,188.16664416034934
223804,13084,189.18930182285033
223805,13085,190.21195948535387
223806,13086,191.23461714863382
223807,13087,192.2572748126927
223808,13088,193.27993247753056
223809,13089,194.30259014470016
223810,13090,195.3252478126538
223811,13091,196.34790548138642
223812,13092,197.3705631501216
223813,13093,198.39322081885678
223814,13094,199.41587848759195
223815,13095,200.43853615710353
223816,13096,201.46119382739406
223817,13097,202.48385149768714
223818,13098,203.5065091703094
223819,13099,204.52916684371573
223820,13100,205.55182451790103
223821,13101,206.57448219208888
223822,13102,207.59713986705313
223823,13103,208.61979754201994
223824,13104,209.64245521776314
223825,13105,210.6651128935089
223826,13106,211.68777057080743
223827,13107,212.71042824811107
223828,13108,213.7330859269675
223829,13109,214.75574360738185
223830,13110,215.7784012893541
223831,13111,216.80105897133146
223832,13112,217.82371665330885
223833,13113,218.8463743360626
223834,13114,219.86903201959532
223835,13115,220.891689703907
223836,13116,221.91434738822122
223837,13117,222.93700507331184
223838,13118,223.9596627599578
223839,13119,224.9823204473853
223840,13120,226.00497813481533
223841,13121,227.02763582302177
223842,13122,228.05029351123076
223843,13123,229.07295119943976
223844,13124,230.09560888764875
223845,13125,231.11826657585775
223846,13126,232.14092426406674
223847,13127,233.16358195226806
223848,13128,234.18623964124572
223849,13129,235.2088973310049
223850,13130,236.2315550215456
223851,13131,237.25421271209143
223852,13132,238.2768704026373
223853,13133,239.29952809318314
223854,13134,240.322185783729
223855,13135,241.34484347427485
223856,13136,242.3675011648207
223857,13137,243.39015885536656
223858,13138,244.41281654591242
223859,13139,245.43547419797375
223900,13140,246.458131851045
223901,13141,247.48078950513093
223902,13142,248.5034471636198
223903,13143,249.52610482322876
223904,13144,250.5487624828429
223905,13145,251.57142014245707
223906,13146,252.59407780207124
223907,13147,253.61673546278496
223908,13148,254.63939312460337
223909,13149,255.66205078642693
223910,13150,256.68470844935007
223911,13151,257.70736611557703
223912,13152,258.73002378181934
223913,13153,259.7526814491613
223914,13154,260.7753391176079
223915,13155,261.7979967860597
223916,13156,262.820654455611
223917,13157,263.84331212516753
223918,13158,264.86596979472404
223919,13159,265.88862746647965
223920,13160,266.91128514044465
223921,13161,267.93394281441994
223922,13162,268.9566004927935
223923,13163,269.97925817118755
223924,13164,271.0019158495817
223925,13165,272.0245735290754
223926,13166,273.0472312096737
223927,13167,274.0698888913768
223928,13168,275.09254657308503
223929,13169,276.11520425479324
223930,13170,277.13786193760103
223931,13171,278.1605196237126
223932,13172,279.1831773098396
223933,13173,280.20583499596665
223934,13174,281.2284926831933
223935,13175,282.251150370425
223936,13176,283.27380805765677
223937,13177,284.2964657448885
223938,13178,285.31912343212025
223939,13179,286.341781119352
223940,13180,287.36443880658373
223941,13181,288.38709649491506
223942,13182,289.4097541854506
223943,13183,290.4324118759964
223944,13184,291.4550695665423
223945,13185,292.4777272570882
223946,13186,293.5003849476341
223947,13187,294.52304263817996
223948,13188,295.54570032872584
223949,13189,296.5683580192717
223950,13190,297.5910157098176
223951,13191,298.6136734003635
223952,13192,299.6363310690395
223953,13193,300.6589887376234
223954,13194,301.6816464081026
223955,13195,302.704304080586
223956,13196,303.7269617550744
223957,13197,304.7496194295797
223958,13198,305.7722771040851
223959,13199,306.7949347805787
224000,13200,307.8175924630536
224001,13201,308.8402501455789
224002,13202,309.86290782810454
224003,13203,310.88556551261837
224004,13204,311.90822319714897
224005,13205,312.9308808816797
224006,13206,313.9535385662104
224007,13207,314.9761962507411
224008,13208,315.9988539352718
224009,13209,317.02151161980254
224010,13210,318.0441693063214
224011,13211,319.0668269968334
224012,13212,320.08948468737907
224013,13213,321.11214237792495
224014,13214,322.13480006847084
224015,13215,323.1574577590167
224016,13216,324.1801154495626
224017,13217,325.2027731401085
224018,13218,326.2254308306544
224019,13219,327.24808852120026
224020,13220,328.27074621174614
224021,13221,329.293403902292
224022,13222,330.3160615928379
224023,13223,331.3387192833838
224024,13224,332.3613769739297
224025,13225,333.38403466447556
224026,13226,334.40669235502145
224027,13227,335.42935004556733
224028,13228,336.4520077361132
224029,13229,337.4746653985692
224030,13230,338.4973230646591
224031,13231,339.51998073441183
224032,13232,340.5426384041936
224033,13233,341.56529607397556
224034,13234,342.58795374563016
224035,13235,343.61061142104495
224036,13236,344.6332690964896
224037,13237,345.6559267719344
224038,13238,346.67858444925184
224039,13239,347.70124213032955
224040,13240,348.72389981330974
224041,13241,349.746557496305
224042,13242,350.769215181173
224043,13243,351.7918728660559
224044,13244,352.81453055093885
224045,13245,353.8371882358218
224046,13246,354.8598459207048
224047,13247,355.8825036055878
224048,13248,356.90516129047074
224049,13249,357.92781897722637
224050,13250,358.95047666586953
224051,13251,359.97313435640035
224052,13252,360.9957920469461
224053,13253,362.018449737492
224054,13254,363.0411074280379
224055,13255,364.0637651185838
224056,13256,365.08642280912966
224057,13257,366.10908049967554
224058,13258,367.1317381902214
224059,13259,368.1543958807673
224100,13260,369.1770535713132
224101,13261,370.1997112618591
224102,13262,371.22236895240496
224103,13263,372.24502664295085
224104,13264,373.26768433349673
224105,13265,374.2903420240426
224106,13266,375.3129997145885
