time1sec,countTime,totalDistance
214800,10080,1.0202984330456968
214801,10081,2.040638052087744
214802,10082,3.0607616553961536
214803,10083,4.080685746668555
214804,10084,5.1009694200043985
214805,10085,6.121458176781971
214806,10086,7.144099523133097
214807,10087,8.166755122666162
214808,10088,9.189387407626567
214809,10089,10.211477073900326
214810,10090,11.233834204791748
214811,10091,12.256453523983133
214812,10092,13.279056935050573
214813,10093,14.301661687085936
214814,10094,15.299016964294104
214815,10095,16.295935268313215
214816,10096,17.290732180247797
214817,10097,18.285179066186632
214818,10098,19.279410818663763
214819,10099,20.274680653225637
214820,10100,21.2692702633355
214821,10101,22.263558824063757
214822,10102,23.258907123792593
214823,10103,24.26071537175994
214824,10104,25.263262022056278
214825,10105,26.26660833106024
214826,10106,27.26831763337507
214827,10107,28.274353944515298
214828,10108,29.280020193072097
214829,10109,30.283553317755118
214830,10110,31.287213271074783
214831,10111,32.290815575704336
214832,10112,33.2945024889983
214833,10113,34.300491249372214
214834,10114,35.30426794356568
214835,10115,36.30805675693424
214836,10116,37.31191082464712
214837,10117,38.31577491919278
214838,10118,39.32192145592205
214839,10119,40.328057253188895
214840,10120,41.33418032441516
214841,10121,42.3402398638817
214842,10122,43.348517741501254
214843,10123,44.356743696651996
214844,10124,45.36483885079537
214845,10125,46.37284048494464
214846,10126,47.38104478997089
214847,10127,48.39175733710536
214848,10128,49.4049602521609
214849,10129,50.41817716124269
214850,10130,51.43139745777754
214851,10131,52.444616345354945
214852,10132,53.45783600297909
214853,10133,54.47106666214268
214854,10134,55.48432464582243
214855,10135,56.497617425417104
214856,10136,57.510934363457224
214857,10137,58.52427312790508
214858,10138,59.52797794155895
214859,10139,60.53163110267229
214900,10140,61.5352489054452
214901,10141,62.53970993350738
214902,10142,63.544169569200044
214903,10143,64.5486234669429
214904,10144,65.55310951648035
214905,10145,66.55762624359485
214906,10146,67.56204524348333
214907,10147,68.56643853054325
214908,10148,69.57158368303719
214909,10149,70.57848460309606
214910,10150,71.5855361613531
214911,10151,72.59258815181511
214912,10152,73.60039368574354
214913,10153,74.60824404387873
214914,10154,75.61614925235443
214915,10155,76.62412115866927
214916,10156,77.63213218912055
214917,10157,78.64013088438399
214918,10158,79.64812642225479
214919,10159,80.65610209314717
214920,10160,81.66408374691618
214921,10161,82.672074056799
214922,10162,83.68008531544424
214923,10163,84.68809298161852
214924,10164,85.69609834790496
214925,10165,86.70410316031436
214926,10166,87.71210530277023
214927,10167,88.72014745785044
214928,10168,89.72818069281567
214929,10169,90.7362062549356
214930,10170,91.74425445195344
214931,10171,92.75230308923317
214932,10172,93.75953819787114
214933,10173,94.76675699053841
214934,10174,95.77475461209174
214935,10175,96.78272986528297
214936,10176,97.78987580405752
214937,10177,98.7969909676698
214938,10178,99.8032788673328
214939,10179,100.81036408953095
214940,10180,101.81744768377648
214941,10181,102.82455111807775
214942,10182,103.83166924111543
214943,10183,104.83796966626267
214944,10184,105.84419064531686
214945,10185,106.85041204429257
214946,10186,107.85673985060862
214947,10187,108.86307474019593
214948,10188,109.86935872456554
214949,10189,110.87553200800552
214950,10190,111.88181136003425
214951,10191,112.88816876629036
214952,10192,113.89452153909056
214953,10193,114.90089043235069
214954,10194,115.90723820796146
214955,10195,116.91357540749247
214956,10196,117.91989450928467
214957,10197,118.92617658633932
214958,10198,119.9324195485233
214959,10199,120.93866266111696
215000,10200,121.94574235623769
215001,10201,122.9527696709205
215002,10202,123.95967190532812
215003,10203,124.9664651588485
215004,10204,125.97331251103365
215005,10205,126.9802347416345
215006,10206,127.98796902670301
215007,10207,128.99575684240014
215008,10208,130.00353622000708
215009,10209,131.0113679889205
215010,10210,132.01918214699907
215011,10211,133.02689357069949
215012,10212,134.03454388925837
215013,10213,135.04219659555616
215014,10214,136.04981653617784
215015,10215,137.05739866768002
215016,10216,138.0656317704943
215017,10217,139.07384176297077
215018,10218,140.08221682318256
215019,10219,141.09064362972927
215020,10220,142.09914036257138
215021,10221,143.10769648260984
215022,10222,144.1162513521189
215023,10223,145.12399475791057
215024,10224,146.13174469219183
215025,10225,147.139539364324
215026,10226,148.14891453769204
215027,10227,149.15820064348736
215028,10228,150.17069746876848
215029,10229,151.17998246473636
215030,10230,152.18926056878553
215031,10231,153.19855047937847
215032,10232,154.2078135977752
215033,10233,155.2170494859206
215034,10234,156.22624069787466
215035,10235,157.23535689854805
215036,10236,158.2444617190946
215037,10237,159.25359171132317
215038,10238,160.26275921730124
215039,10239,161.27200740564967
215040,10240,162.28128436844372
215041,10241,163.29056404435465
215042,10242,164.2998619275055
215043,10243,165.3091527052444
215044,10244,166.31517224239914
215045,10245,167.32119854577223
215046,10246,168.32399276680385
215047,10247,169.32678306617936
215048,10248,170.32759586511708
215049,10249,171.3274463784178
215050,10250,172.32725735808836
215051,10251,173.3280135797278
215052,10252,174.32878589293404
215053,10253,175.32956755885235
215054,10254,176.33032738676252
215055,10255,177.33008294171785
215056,10256,178.33066546148754
215057,10257,179.33114011443575
215058,10258,180.33168435496094
215059,10259,181.33226461753023
215100,10260,182.33380619191553
215101,10261,183.33624424078408
215102,10262,184.33956939271084
215103,10263,185.3427971292669
215104,10264,186.34587775854433
215105,10265,187.3482956110722
215106,10266,188.35071926714912
215107,10267,189.35326220191166
