time1sec,countTime,totalDistance
224900,13740,1.0202984330456968
224901,13741,1.9574681653765018
224902,13742,2.8937695164513064
224903,13743,3.830061796218617
224904,13744,4.766353981224993
224905,13745,5.702646165241475
224906,13746,6.638938349247616
224907,13747,7.575230533253649
224908,13748,7.575230533253649
224909,13749,7.575230533253649
224910,13750,7.575230533253649
224911,13751,7.575230533253649
224912,13752,7.575230533253649
224913,13753,7.575230533253649
224914,13754,7.575230533253649
224915,13755,7.575230533253649
224916,13756,7.575230533253649
224917,13757,7.575230533253649
224918,13758,7.575230533253649
224919,13759,7.575230533253649
224920,13760,7.575230533253649
224921,13761,7.575230533253649
224922,13762,7.575230533253649
224923,13763,7.575230533253649
224924,13764,7.575230533253649
224925,13765,7.575230533253649
224926,13766,7.575230533253649
224927,13767,7.575230533253649
224928,13768,7.575230533253649
224929,13769,8.583725279899456
224930,13770,9.606152332715187
224931,13771,10.628804099676971
224932,13772,11.651461567949886
224933,13773,12.674119225540355
224934,13774,13.696776890052293
224935,13775,14.719434554824437
224936,13776,15.74209221960644
224937,13777,16.764749884388817
224938,13778,17.787407549171206
224939,13779,18.81006523530913
224940,13780,19.8327229227791
224941,13781,20.855380610250517
224942,13782,21.878038297721933
224943,13783,22.900695985193348
224944,13784,23.923353672664764
224945,13785,24.94601136013618
224946,13786,25.968669047607595
224947,13787,26.99132673507901
224948,13788,28.013984422550426
224949,13789,29.03664211002184
224950,13790,30.059299797493257
224951,13791,31.081957484964672
224952,13792,32.104615172436084
224953,13793,33.1272728599075
224954,13794,34.149930547378915
224955,13795,35.17258823485033
224956,13796,36.195245922321746
224957,13797,37.21790360979316
224958,13798,38.24056129726458
224959,13799,39.26321898473599
225000,13800,40.28587667220741
225001,13801,41.30853435967882
225002,13802,42.33119204715024
225003,13803,43.353849734621654
225004,13804,44.37650742209307
225005,13805,45.399165109564485
225006,13806,46.4218227970359
225007,13807,47.44448048450732
225008,13808,48.46713817197873
225009,13809,49.48979585945015
225010,13810,50.512453546409716
225011,13811,51.53511123285688
225012,13812,52.55776891930348
225013,13813,53.58042660575008
225014,13814,54.60308429219668
225015,13815,55.625741977619576
225016,13816,56.64839966201766
225017,13817,57.671057346414635
225018,13818,58.69371503027694
225019,13819,59.71637271415423
225020,13820,60.73903039803156
225021,13821,61.761688081908886
225022,13822,62.78434576527437
225023,13823,63.807003448126885
225024,13824,64.82966113046643
225025,13825,65.85231881280487
225026,13826,66.87497649463145
225027,13827,67.89763417645693
225028,13828,68.9202918582824
225029,13829,69.94294953959601
225030,13830,70.96560722090852
225031,13831,71.98826490170919
225032,13832,73.01092258199688
225033,13833,74.03358026228346
225034,13834,75.05623794257005
225035,13835,76.07889562234477
225036,13836,77.10155330211839
225037,13837,78.12421098138016
225038,13838,79.1468686606408
225039,13839,80.16952633990145
225040,13840,81.1921840191621
225041,13841,82.21484169842275
225042,13842,83.23749937717155
225043,13843,84.26015705540739
225044,13844,85.28281473364211
225045,13845,86.30547241187683
225046,13846,87.32813009011156
225047,13847,88.35078776732259
225048,13848,89.37344544350769
225049,13849,90.39610311969057
225050,13850,91.41876079536158
225051,13851,92.44141847051964
225052,13852,93.46407614516473
225053,13853,94.4867338198087
225054,13854,95.50939149653006
225055,13855,96.53204905067219
225056,13856,97.55470669386897
225057,13857,98.57736437742692
225058,13858,99.60002206108274
225059,13859,100.6226797447388
225100,13860,101.64533742839487
225101,13861,102.66799511205093
225102,13862,103.690652795707
225103,13863,104.71331047936306
225104,13864,105.73596816301912
225105,13865,106.75862584667519
225106,13866,107.78128353033125
225107,13867,108.80394121398731
225108,13868,109.82659889764338
225109,13869,110.84925658129944
225110,13870,111.8719142649555
225111,13871,112.89457194861157
225112,13872,113.91722963226763
225113,13873,114.9398873159237
225114,13874,115.96254499957976
225115,13875,116.98520268323583
225116,13876,118.00786036689189
225117,13877,119.03051805054795
225118,13878,120.05317573420402
225119,13879,121.07583341786008
225120,13880,122.09849110151615
225121,13881,123.12114878517221
225122,13882,124.14380646882827
225123,13883,125.16646415248434
225124,13884,126.1891218361404
225125,13885,127.21177951979647
225126,13886,128.23443720345253
225127,13887,129.2570948871086
225128,13888,130.27975257076466
225129,13889,131.30241025442072
225130,13890,132.32506793807678
225131,13891,133.34772562173285
225132,13892,134.3703833053889
225133,13893,135.39304098904498
225134,13894,136.41569867270104
225135,13895,137.4383563563571
225136,13896,138.46101404001317
225137,13897,139.48367171891587
225138,13898,140.50632939779885
225139,13899,141.52898707668177
225140,13900,142.5516447555647
225141,13901,143.57430243444762
225142,13902,144.59696011333054
225143,13903,145.61961779221346
225144,13904,146.64227547109638
225145,13905,147.6649331499793
225146,13906,148.68759082886223
225147,13907,149.71024850774515
225148,13908,150.73290618662807
225149,13909,151.755563865511
225150,13910,152.77822154439392
225151,13911,153.80087922327684
225152,13912,154.82353690215976
225153,13913,155.84619458104268
225154,13914,156.8688522599256
225155,13915,157.89150993880853
225156,13916,158.91416761769145
225157,13917,159.93682529657437
225158,13918,160.9594829754573
225159,13919,161.9821406543402
225200,13920,163.00479833322314
225201,13921,164.02745601614635
225202,13922,165.05011369908047
225203,13923,166.07277138201462
225204,13924,167.09542906494877
225205,13925,168.11808674788293
225206,13926,169.14074443081708
225207,13927,170.16340211375123
225208,13928,171.18605979668538
225209,13929,172.20871747961954
225210,13930,173.2313751625537
225211,13931,174.25403284548784
225212,13932,175.276690528422
225213,13933,176.29934821135615
225214,13934,177.3220058942903
225215,13935,178.34466357722445
225216,13936,179.3673212601586
225217,13937,180.38997894309276
225218,13938,181.4126366260269
225219,13939,182.43529430896106
225220,13940,183.45795199189521
225221,13941,184.48060967482937
225222,13942,185.50326735776352
225223,13943,186.52592504069767
225224,13944,187.54858272363182
225225,13945,188.57124040656598
225226,13946,189.59389808950013
225227,13947,190.61655577243428
225228,13948,191.63921345536843
225229,13949,192.6618711383026
225230,13950,193.68452882123674
225231,13951,194.7071865041709
225232,13952,195.72984418710504
225233,13953,196.7525018700392
225234,13954,197.77515955297335
225235,13955,198.7978172359075
225236,13956,199.82047491884165
225237,13957,200.84313260683658
225238,13958,201.86579028970942
225239,13959,202.8884479725683
225240,13960,203.91110565542712
225241,13961,204.93376333828596
225242,13962,205.9564210211448
225243,13963,206.97907870400363
225244,13964,208.00173638686246
225245,13965,209.0243940697213
225246,13966,210.04705175258013
225247,13967,211.06970943543897
225248,13968,212.0923671182978
225249,13969,213.11502480115664
225250,13970,214.13768248401547
225251,13971,215.1603401668743
225252,13972,216.18299784973314
225253,13973,217.20565553259198
225254,13974,218.2283132154508
225255,13975,219.25097089830965
225256,13976,220.27362858116848
225257,13977,221.29628626402732
225258,13978,222.31894394688615
225259,13979,223.34160162974499
225300,13980,224.36425931260382
225301,13981,225.38691699546266
225302,13982,226.4095746783215
225303,13983,227.43223236118033
225304,13984,228.45489004403916
225305,13985,229.477547726898
225306,13986,230.50020540975683
225307,13987,231.52286309261567
225308,13988,232.5455207754745
225309,13989,233.56817845833334
225310,13990,234.59083614119217
225311,13991,235.613493824051
225312,13992,236.63615150690984
225313,13993,237.65880918976868
225314,13994,238.68146687017344
225315,13995,239.70412455056933
225316,13996,240.7267822309652
225317,13997,241.74943991136107
