time1sec,countTime,totalDistance
210100,7260,1.0202984330456968
210101,7261,1.2257274953753154
210102,7262,1.4322809913156827
210103,7263,1.645798470798484
210104,7264,1.8687114212764913
210105,7265,2.0980893493124833
210106,7266,2.335155154657852
210107,7267,2.5613837220864863
210108,7268,2.5613837220864863
210109,7269,2.772934498478418
210110,7270,2.968475273403216
210111,7271,3.189126896026326
210112,7272,3.4239267905188027
210113,7273,3.6332010959956635
210114,7274,3.8392323617584183
210115,7275,4.0509032084407535
210116,7276,4.256689606376812
210117,7277,4.256689606376812
210118,7278,4.256689606376812
210119,7279,4.495383582162349
210120,7280,4.495383582162349
210121,7281,4.495383582162349
210122,7282,4.495383582162349
210123,7283,4.495383582162349
210124,7284,4.495383582162349
210125,7285,4.495383582162349
210126,7286,4.756660715802234
210127,7287,5.02624692418033
210128,7288,5.3049875004923
210129,7289,5.587992191784305
210130,7290,5.587992191784305
210131,7291,5.860510875798707
210132,7292,6.1348441158367315
210133,7293,6.414247882222265
210134,7294,6.414247882222265
210135,7295,6.689388279636971
210136,7296,6.968312156298502
210137,7297,7.258076688744662
210138,7298,7.258076688744662
210139,7299,7.258076688744662
210140,7300,7.258076688744662
210141,7301,7.258076688744662
210142,7302,7.559409796733467
210143,7303,7.869301682458659
210144,7304,8.182428614190316
210145,7305,8.182428614190316
210146,7306,8.182428614190316
210147,7307,8.182428614190316
210148,7308,8.182428614190316
210149,7309,8.182428614190316
210150,7310,8.182428614190316
210151,7311,8.182428614190316
210152,7312,8.182428614190316
210153,7313,8.55598790528673
210154,7314,8.941269881133154
210155,7315,9.321032202048713
210156,7316,9.71647414846009
210157,7317,10.113269213100004
210158,7318,10.495444669986446
210159,7319,10.894674361302366
210200,7320,11.296875247825433
210201,7321,11.296875247825433
210202,7322,11.696073562825553
210203,7323,12.089744859684187
210204,7324,12.089744859684187
210205,7325,12.089744859684187
210206,7326,12.438013623596508
210207,7327,12.786677996882624
210208,7328,13.120474460076705
210209,7329,13.120474460076705
210210,7330,13.120474460076705
210211,7331,13.120474460076705
210212,7332,13.41869216343924
210213,7333,13.702707012866174
210214,7334,13.995330806455353
210215,7335,14.576828614124118
210216,7336,15.168042825142695
210217,7337,15.759923783739989
210218,7338,16.349697139672195
210219,7339,16.926580111132196
210220,7340,17.516745611652393
210221,7341,18.09994762910532
210222,7342,18.681805936700503
210223,7343,19.26479564484509
210224,7344,19.847989741281083
