time1sec,countTime,totalDistance
191200,720,1.0218682462199629
191201,721,2.0445229424668643
191202,722,3.067180621614865
191203,723,4.0898383121171875
191204,724,5.112496002662881
191205,725,6.13515369320874
191206,726,7.1578113837546
191207,727,8.18046907430046
191208,728,9.203126764846319
191209,729,10.225784455392178
191210,730,11.248442145938037
191211,731,12.271099836483897
191212,732,13.293757527029756
191213,733,14.316415217575615
191214,734,15.333311506911153
191215,735,16.35014922342829
191216,736,17.366986338874337
191217,737,18.383823448097534
191218,738,19.400660557255776
191219,739,20.417497666413336
191220,740,21.43433477557089
191221,741,22.451171884728442
191222,742,23.468008993885995
191223,743,24.484846103043548
191224,744,25.5016832122011
191225,745,26.518520321358654
191226,746,27.535357430516207
191227,747,28.55568212267183
191228,748,29.573711531487753
191229,749,30.591731640535425
191230,750,31.60975171175547
191231,751,32.627771782821064
191232,752,33.645791853886024
191233,753,34.66381192495098
191234,754,35.68183199601593
191235,755,36.69985206708088
191236,756,37.717872138145836
191237,757,38.73589220921079
191238,758,39.75391228027574
191239,759,40.771932351340695
191240,760,41.78995242240565
191241,761,42.8079724934706
191242,762,43.825992564535554
191243,763,44.84401263560051
191244,764,45.86203270666546
191245,765,46.88005277773041
191246,766,47.900382263069
191247,767,48.920721105656014
191248,768,49.94105998630536
191249,769,50.96139886711013
191250,770,51.98173774791553
191251,771,53.002076628720936
191252,772,54.02241550952634
191253,773,55.042754390331744
191254,774,56.06309327113715
191255,775,57.08343215194255
191256,776,58.10377103274796
191257,777,59.12400878889574
191258,778,60.14424640205668
191259,779,61.16448401501291
191300,780,62.18472162796884
191301,781,63.20495924092477
191302,782,64.2251968538807
191303,783,65.24543446683664
191304,784,66.26567207979258
191305,785,67.28590969274852
191306,786,68.30614730570446
191307,787,69.3263849186604
191308,788,70.34662253161633
191309,789,71.36686014457227
191310,790,72.38709775752821
191311,791,73.40733537048415
191312,792,74.42757298344009
191313,793,75.44781059639602
191314,794,76.46804820935196
191315,795,77.4882858223079
191316,796,78.50852343526384
191317,797,79.52876104821978
191318,798,80.54899866117572
191319,799,81.56923627413165
191320,800,82.58947388708759
191321,801,83.60971150004353
191322,802,84.62994911299947
191323,803,85.65018672595541
191324,804,86.67042433891135
191325,805,87.69066874624795
191326,806,88.71091316313552
191327,807,89.73115758003652
191328,808,90.75140199693755
191329,809,91.77164641383857
191330,810,92.79189083073959
191331,811,93.81213524764061
191332,812,94.83237966454163
191333,813,95.85262408144266
191334,814,96.87286849834368
191335,815,97.8931129152447
191336,816,98.91335733214572
191337,817,99.93279845529226
191338,818,100.95304174299127
191339,819,101.97328615830276
191340,820,102.99353057520153
191341,821,104.01377499210255
191342,822,105.03401940900358
191343,823,106.0542638259046
191344,824,107.07450824280562
191345,825,108.09475265970664
191346,826,109.11499707660766
191347,827,110.13524149350869
191348,828,111.15548591040971
191349,829,112.17573032731073
191350,830,113.19597474421175
191351,831,114.21621916111278
191352,832,115.2364635780138
191353,833,116.25670799491482
191354,834,117.27695241181584
191355,835,118.29719682871686
191356,836,119.31744124561789
191357,837,120.33768227487964
191358,838,121.35791990220923
191359,839,122.37815751520566
191400,840,123.39839512816168
191401,841,124.41863274111762
191402,842,125.43887035407356
191403,843,126.4591079670295
191404,844,127.47934557998543
191405,845,128.49958319294137
191406,846,129.5198208058973
191407,847,130.54005841885322
191408,848,131.56029603180914
191409,849,132.58053364476507
191410,850,133.600771257721
191411,851,134.62100887067692
191412,852,135.64124648363284
191413,853,136.66148409658877
191414,854,137.6817217095447
191415,855,138.7019593225006
191416,856,139.72219693545654
191417,857,140.74243454841246
191418,858,141.76267216136839
191419,859,142.7829097743243
191420,860,143.80314738728023
191421,861,144.82338500023616
191422,862,145.84362261319208
191423,863,146.863860226148
191424,864,147.8841012315388
191425,865,148.90348175854461
191426,866,149.92285737802348
191427,867,150.94549624681827
191428,868,151.96815382883509
191429,869,152.99081151875183
191430,870,154.01346920929402
191431,871,155.03612689983984
191432,872,156.0587845903857
191433,873,157.08144228093155
191434,874,158.1040999714774
191435,875,159.12675766202327
191436,876,160.14941535256912
191437,877,161.17207304311498
191438,878,162.19473073366083
191439,879,163.2173884242067
191440,880,164.24004611475254
191441,881,165.2627038052984
191442,882,166.28536149584426
191443,883,167.3080191863901
191444,884,168.33067687693597
191445,885,169.35333456748182
191446,886,170.3750467288546
191447,887,171.39675732026606
191448,888,172.41846790903287
191449,889,173.44017849779513
191450,890,174.4618890865574
191451,891,175.48359967531965
191452,892,176.5053102640819
191453,893,177.52702085284417
191454,894,178.54873144160644
191455,895,179.5704420303687
191456,896,180.59215261913096
191457,897,181.61386320789322
191458,898,182.63557379665548
191459,899,183.65728438541774
191500,900,184.67899653650286
191501,901,185.700710247359
191502,902,186.72242396078812
191503,903,187.7441376742215
191504,904,188.76585138765486
191505,905,189.78756510108823
191506,906,190.8092788145216
191507,907,191.83099252795498
191508,908,192.85270624138835
191509,909,193.87441995482172
191510,910,194.8961336682551
191511,911,195.91784738168846
191512,912,196.93956109512183
191513,913,197.9612748085552
