time1sec,countTime,totalDistance
215600,10560,1.0202984330456968
215601,10561,2.0407935664052976
215602,10562,3.061288477900384
215603,10563,4.08178351802835
215604,10564,5.102278553809639
215605,10565,6.122773584692819
215606,10566,7.143268613768094
215607,10567,8.163763639287543
215608,10568,9.184258330352364
215609,10569,10.204738517065296
215610,10570,11.225216284959536
215611,10571,12.245692590904323
215612,10572,13.266174546674218
215613,10573,14.286665707086012
215614,10574,15.303518117236441
215615,10575,16.320314364897094
215616,10576,17.337073626541567
215617,10577,18.353832715879967
215618,10578,19.373876420209722
215619,10579,20.37895198685205
215620,10580,21.396358191690375
215621,10581,22.410001655373136
215622,10582,23.42411702049459
215623,10583,24.438600232691005
215624,10584,25.45336276681372
215625,10585,26.468332088408637
215626,10586,27.47930613849035
215627,10587,28.49018945958481
215628,10588,29.501062404366603
215629,10589,30.511959317282425
215630,10590,31.522849183844134
215631,10591,32.53359266515044
215632,10592,33.544152176472494
215633,10593,34.556939069180316
215634,10594,35.56974752640037
215635,10595,36.58256140204745
215636,10596,37.59537817497534
215637,10597,38.60819786096053
215638,10598,39.62058873512694
215639,10599,40.6328525385472
215640,10600,41.64506539521538
215641,10601,42.65725037071922
215642,10602,43.669290740853114
215643,10603,44.68139441842446
215644,10604,45.69369964312607
215645,10605,46.706353344128
215646,10606,47.719216328396264
215647,10607,48.73215406425339
215648,10608,49.74266593167831
215649,10609,50.7530520053826
215650,10610,51.76331314875435
215651,10611,52.77350655819341
215652,10612,53.78351119100385
215653,10613,54.795825433265826
215654,10614,55.80834089395284
215655,10615,56.821113448467635
215656,10616,57.83404838806678
215657,10617,58.84939845725964
215658,10618,59.86392716715823
215659,10619,60.878456657698
215700,10620,61.89297882974185
215701,10621,62.90747066056151
215702,10622,63.9219118743396
215703,10623,64.93631358958793
215704,10624,65.95065124350921
215705,10625,66.96495836113033
215706,10626,67.9792237068838
215707,10627,68.99348446678924
215708,10628,70.00777509743914
215709,10629,71.02209365595844
215710,10630,72.03641554121242
215711,10631,73.05075630652009
215712,10632,74.06512706527319
215713,10633,75.07954058849292
215714,10634,76.09318309046688
215715,10635,77.10682162609803
215716,10636,78.12046302702255
215717,10637,79.13412848651714
215718,10638,80.1478068714847
215719,10639,81.16229184405472
215720,10640,82.17677270638134
215721,10641,83.19123775210467
215722,10642,84.20567299268545
215723,10643,85.2209030599852
215724,10644,86.23612545173062
215725,10645,87.25133436668887
215726,10646,88.26655029961753
215727,10647,89.28098936690046
215728,10648,90.2954439679069
215729,10649,91.30991552638847
215730,10650,92.32438752416927
215731,10651,93.33886567180662
215732,10652,94.35335047559607
215733,10653,95.36785686784765
215734,10654,96.3823788000458
215735,10655,97.39689952161788
215736,10656,98.4114235018493
215737,10657,99.42594989893591
215738,10658,100.4404674120189
215739,10659,101.45497635155833
215740,10660,102.46947743390325
215741,10661,103.48398474861037
215742,10662,104.49849291000848
215743,10663,105.51380589919673
