time1sec,countTime,totalDistance
212300,8580,1.0210830379540061
212301,8581,2.009263882525519
212302,8582,2.9994748351209566
212303,8583,3.991847887834603
212304,8584,4.982074680675235
212305,8585,5.97229336318337
212306,8586,6.962512014931594
212307,8587,7.9548850968401945
212308,8588,8.949420750346846
212309,8589,9.941810145774943
212310,8590,10.934191430877394
212311,8591,11.926572685219963
212312,8592,12.91895393944545
212313,8593,13.909180763393032
212314,8594,14.895228358380843
212315,8595,15.842611823289873
212316,8596,16.801128741229665
212317,8597,17.78280446718562
212318,8598,18.764715646090924
212319,8599,19.740867840096925
212320,8600,20.716961486301464
212321,8601,21.693054531696053
212322,8602,22.674908972408033
212323,8603,23.64529918345617
212324,8604,24.6040500475173
212325,8605,25.556921168811975
212326,8606,26.509732502765324
212327,8607,27.44665885153588
212328,8608,28.383520837754485
212329,8609,29.320382562166536
212330,8610,30.25493487123598
212331,8611,31.187168408779044
212332,8612,32.11939255063346
212333,8613,33.05623530592547
212334,8614,33.993095931328966
212335,8615,34.929956615869926
212336,8616,35.86681730129141
212337,8617,36.803677987596465
212338,8618,37.74049656878917
212339,8619,38.677316030890466
212340,8620,39.614136743627135
212341,8621,40.55557728005907
212342,8622,41.49706639076346
212343,8623,42.43856445315577
212344,8624,43.38006352379868
212345,8625,44.32387211366614
212346,8626,45.267690074139225
212347,8627,46.20919866415426
212348,8628,47.150698004812156
212349,8629,48.09219734464709
212350,8630,49.03831551672735
212351,8631,49.97752416056191
212352,8632,50.9167048087773
212353,8633,51.85357592884296
212354,8634,52.792747105468884
212355,8635,53.73192760127905
212356,8636,54.66417445627549
212357,8637,55.59408239465604
212358,8638,56.52398087713252
212359,8639,57.456188756593825
212400,8640,58.39071542853338
212401,8641,58.72646983856023
212402,8642,59.056600567011166
212403,8643,59.38465239671969
212404,8644,59.70785352051127
212405,8645,60.026390787808516
212406,8646,60.33986969943709
212407,8647,60.65090535425754
212408,8648,60.959855784031035
212409,8649,61.27538830196421
212410,8650,61.596659498664884
212411,8651,61.917099111917764
212412,8652,62.24369421900141
212413,8653,62.57251241139934
212414,8654,62.90603113028988
212415,8655,63.24158579449929
212416,8656,63.574070769646525
212417,8657,63.910253563570684
212418,8658,64.24413616347564
212419,8659,64.58458773774204
212420,8660,64.92546299135367
212421,8661,65.27552271854611
212422,8662,65.62998917795728
212423,8663,65.99277906482145
212424,8664,66.36307437404926
212425,8665,66.73779608040567
212426,8666,67.11302669837784
212427,8667,67.49361235850617
212428,8668,67.88142907862289
212429,8669,68.2732243368523
212430,8670,68.6736479828971
212431,8671,69.0789823270489
212432,8672,69.4865905026099
212433,8673,69.8856320883287
212434,8674,70.29138003092885
212435,8675,70.69828794568035
212436,8676,71.11298760039887
212437,8677,71.53219247175738
212438,8678,71.95374508029138
212439,8679,72.37762660228219
212440,8680,72.80493528904337
212441,8681,73.22979576646293
212442,8682,73.6591631602396
212443,8683,74.0970992134971
212444,8684,74.53710688078844
212445,8685,74.98125766147568
212446,8686,75.4302573618895
212447,8687,75.88107534571105
212448,8688,76.34115380210754
212449,8689,76.80689088719446
212450,8690,77.2807339123521
212451,8691,77.76224675845693
212452,8692,78.24863825872544
212453,8693,78.73262833236855
212454,8694,79.22432425295631
212455,8695,79.72143665687798
212456,8696,80.21951642969866
212457,8697,80.72127378601886
212458,8698,81.22715365233385
212459,8699,81.73670619200679
212500,8700,82.23605792788452
212501,8701,82.74523278962295
212502,8702,83.25616622131085
212503,8703,83.76885939148328
212504,8704,84.29032058577205
212505,8705,84.81205522527281
212506,8706,85.33029712824595
212507,8707,85.85478021799707
212508,8708,86.3872696562893
212509,8709,86.92705419231666
212510,8710,87.47729644711515
212511,8711,87.47729644711515
212512,8712,87.47729644711515
212513,8713,87.47729644711515
212514,8714,87.47729644711515
212515,8715,87.47729644711515
212516,8716,87.47729644711515
212517,8717,87.47729644711515
212518,8718,87.47729644711515
212519,8719,88.09660715508846
212520,8720,88.71389740895907
212521,8721,88.71389740895907
212522,8722,89.33360098956538
212523,8723,89.95533144111788
212524,8724,90.57645344102819
212525,8725,90.57645344102819
212526,8726,91.20021842138314
212527,8727,91.82559152665519
212528,8728,92.45566111027419
212529,8729,93.09024211278383
212530,8730,93.09024211278383
212531,8731,93.73235659292243
212532,8732,94.38385014048323
212533,8733,94.38385014048323
212534,8734,95.0287691542155
212535,8735,95.68040266747629
212536,8736,96.3305830337647
212537,8737,96.98406387057352
212538,8738,97.63799780633883
212539,8739,98.29534951794706
212540,8740,98.95263495167872
212541,8741,99.61444789399937
212542,8742,100.27864581102526
212543,8743,100.94688374566587
212544,8744,101.61987264050461
212545,8745,102.29639137534264
212546,8746,102.97223752038693
212547,8747,103.65531930009618
212548,8748,104.33608889834031
212549,8749,105.02517864220788
212550,8750,105.71757053490379
212551,8751,106.41397926499505
212552,8752,107.11462651218739
212553,8753,107.11462651218739
212554,8754,107.81655451812915
212555,8755,108.5254389676083
212556,8756,109.22836630115295
212557,8757,109.9271333601943
212558,8758,110.62851388198
212559,8759,111.33226288058229
212600,8760,112.04393633104172
212601,8761,112.764477689288
212602,8762,113.48754973700979
212603,8763,114.21289036830052
212604,8764,114.93907711837468
212605,8765,115.66222828534602
212606,8766,116.37812021466262
212607,8767,117.09862175370391
212608,8768,117.82665273298728
212609,8769,118.54754326574233
212610,8770,119.266423700216
212611,8771,119.97869536812355
212612,8772,120.6828921393512
212613,8773,121.38435136424334
212614,8774,122.08437958777269
212615,8775,122.7822705341279
212616,8776,123.47995222153804
212617,8777,124.18077134865577
212618,8778,124.88169166458995
