time1sec,countTime,totalDistance
233200,16320,1.0210830379540061
233201,16321,2.043724269456273
233202,16322,3.0663817782016447
233203,16323,4.089039456982789
233204,16324,5.111697147405752
233205,16325,6.134354837950328
233206,16326,7.157012528496175
233207,16327,8.179670219042034
233208,16328,9.202327909587893
233209,16329,10.224985591773983
233210,16330,11.247643273886073
233211,16331,12.27030095599751
233212,16332,13.292958638108939
233213,16333,14.315616324400253
233214,16334,15.338274014908453
233215,16335,16.36093170545398
233216,16336,17.383589395999834
233217,16337,18.406247086545694
233218,16338,19.428904775046362
233219,16339,20.451562463544818
233220,16340,21.47422015204327
233221,16341,22.49687784054172
233222,16342,23.519535529040173
233223,16343,24.542193217538625
233224,16344,25.564850906037076
233225,16345,26.587508594535528
233226,16346,27.61016628303398
233227,16347,28.63282397153243
233228,16348,29.655481660030883
233229,16349,30.678139348529335
233230,16350,31.700797037027787
233231,16351,32.72345472552624
233232,16352,33.746112413513394
233233,16353,34.768770101499996
233234,16354,35.79142778948936
233235,16355,36.814085477478734
233236,16356,37.83674316546811
233237,16357,38.859400853968225
233238,16358,39.88205854246889
233239,16359,40.90471623096956
233240,16360,41.927373919470234
233241,16361,42.95003160797091
233242,16362,43.97268929647158
233243,16363,44.99534698497225
233244,16364,46.01800467347292
233245,16365,47.040662361973595
233246,16366,48.06332005047427
233247,16367,49.08597773897494
233248,16368,50.10863542798635
233249,16369,51.131293116998314
233250,16370,52.15395080601028
233251,16371,53.17660849502224
233252,16372,54.19926618403421
233253,16373,55.22192387304617
233254,16374,56.24458156205814
233255,16375,57.2672392510701
233256,16376,58.289896940082066
233257,16377,59.31255462909403
233258,16378,60.335212318105995
233259,16379,61.35787000711796
233300,16380,62.380527696129924
233301,16381,63.40318538463114
233302,16382,64.42584307313182
233303,16383,65.44850076163249
233304,16384,66.47115845013316
233305,16385,67.49381613863383
233306,16386,68.5164738271345
233307,16387,69.53913151563518
233308,16388,70.56178920413585
233309,16389,71.58444689212577
233310,16390,72.60710458011513
233311,16391,73.6297622681045
233312,16392,74.65241995609387
233313,16393,75.67507764408323
233314,16394,76.6977353320726
233315,16395,77.72039302006196
233316,16396,78.74305070805133
233317,16397,79.7657083960407
233318,16398,80.78836608403006
233319,16399,81.81102377201486
233320,16400,82.83368145949072
233321,16401,83.85633914696547
233322,16402,84.87899683444022
233323,16403,85.90165452191496
233324,16404,86.92431220938971
233325,16405,87.94696989686446
233326,16406,88.96962758433921
233327,16407,89.99228527181396
233328,16408,91.01494295979944
233329,16409,92.03760064829679
233330,16410,93.06025833679524
233331,16411,94.0829160252937
233332,16412,95.10557371379215
233333,16413,96.12823140424833
233334,16414,97.15088909479026
233335,16415,98.17354678305614
233336,16416,99.19620447131653
233337,16417,100.21886215957691
233338,16418,101.2415198478373
233339,16419,102.26417753609768
233340,16420,103.28683522435806
233341,16421,104.30949291261844
233342,16422,105.33215060087882
233343,16423,106.3548082891392
233344,16424,107.37746597739958
233345,16425,108.40012366565996
233346,16426,109.42278135392034
233347,16427,110.44543904218072
233348,16428,111.4680967304411
233349,16429,112.49075441756149
233350,16430,113.51341210467913
233351,16431,114.53606979179676
233352,16432,115.55872747891439
233353,16433,116.58138516603202
233354,16434,117.60404285314965
233355,16435,118.62670054026728
233356,16436,119.64935822738491
233357,16437,120.67201591450254
233358,16438,121.69467360162017
233359,16439,122.7173312887378
233400,16440,123.73998897585543
233401,16441,124.76264666297305
233402,16442,125.78530435009068
233403,16443,126.80796203720831
233404,16444,127.83061972432594
233405,16445,128.85327741144357
233406,16446,129.8759350985612
233407,16447,130.89859278567883
233408,16448,131.92125047279646
233409,16449,132.9439081599141
233410,16450,133.96656584703172
233411,16451,134.9892235364293
233412,16452,136.0118812258324
233413,16453,137.03453891523552
233414,16454,138.05719660463862
233415,16455,139.07985429404172
233416,16456,140.10251198074272
233417,16457,141.12516966743271
233418,16458,142.14782735412268
233419,16459,143.17048504081265
233420,16460,144.19314272750262
233421,16461,145.21580041419259
233422,16462,146.23845810088255
233423,16463,147.26111578757252
233424,16464,148.2837734742625
233425,16465,149.30643116095246
233426,16466,150.32908884764242
233427,16467,151.3517465343324
233428,16468,152.37440422102236
233429,16469,153.39706190771233
233430,16470,154.41971959248218
233431,16471,155.44237727724422
233432,16472,156.46503496200623
233433,16473,157.48769264676824
233434,16474,158.51035033153025
233435,16475,159.53300802013248
233436,16476,160.55566570875033
233437,16477,161.57832339736822
233438,16478,162.60098108598612
233439,16479,163.62363877460402
233440,16480,164.6462964626278
233441,16481,165.66895415064997
233442,16482,166.69161183867215
233443,16483,167.71426952669432
233444,16484,168.7369272147165
233445,16485,169.75958490273868
233446,16486,170.78224259076086
233447,16487,171.80490027878304
233448,16488,172.82755796680522
233449,16489,173.8502156548274
233450,16490,174.87287334284957
233451,16491,175.89553103087175
233452,16492,176.91818871889393
233453,16493,177.9408464069161
233454,16494,178.96350409367983
233455,16495,179.9861617804402
233456,16496,181.00881946720054
233457,16497,182.03147715396088
233458,16498,183.05413484072122
233459,16499,184.07679252748156
233500,16500,185.0994502142419
233501,16501,186.12210790100224
233502,16502,187.14476558776258
233503,16503,188.16742327452292
233504,16504,189.19008096128326
233505,16505,190.2127386480436
233506,16506,191.23539633480394
233507,16507,192.25805402156428
233508,16508,193.28071170832462
233509,16509,194.30336939508496
233510,16510,195.3260270818453
233511,16511,196.34868476986412
233512,16512,197.37134245914478
233513,16513,198.3940001484288
233514,16514,199.41665783771282
233515,16515,200.43931552699684
233516,16516,201.46197321499764
233517,16517,202.484630902995
233518,16518,203.50728859099235
233519,16519,204.52994627898968
233520,16520,205.55260396698702
233521,16521,206.57526165498436
233522,16522,207.5979193429817
233523,16523,208.62057703097904
233524,16524,209.64323471897637
233525,16525,210.6658924069737
233526,16526,211.68855009497105
233527,16527,212.7112077829684
233528,16528,213.73386547096572
233529,16529,214.75652315896306
233530,16530,215.77918084568958
233531,16531,216.8018385324127
233532,16532,217.82449621913577
233533,16533,218.84715390585885
233534,16534,219.86981159258193
233535,16535,220.892469279305
233536,16536,221.91512696602808
233537,16537,222.93778465275116
233538,16538,223.96044233947424
233539,16539,224.98310002619732
233540,16540,226.0057577129204
233541,16541,227.02841539964348
233542,16542,228.05107308636656
233543,16543,229.07373077308964
233544,16544,230.09638845981272
233545,16545,231.1190461465358
233546,16546,232.14170383325887
233547,16547,233.16436151998195
233548,16548,234.1870192092467
233549,16549,235.2096768985183
233550,16550,236.2323345877899
233551,16551,237.2549922770615
233552,16552,238.2776499663331
233553,16553,239.30030765352708
233554,16554,240.32296534071372
233555,16555,241.34562302790033
233556,16556,242.36828071508694
233557,16557,243.39093840227355
233558,16558,244.41359608946016
233559,16559,245.43625377664677
233600,16560,246.45891146383337
233601,16561,247.48156915101998
233602,16562,248.5042268382066
233603,16563,249.5268845253932
233604,16564,250.5495422125798
233605,16565,251.57219989976642
233606,16566,252.59485758695303
233607,16567,253.61751527246594
233608,16568,254.64017295797294
233609,16569,255.6628306434799
233610,16570,256.6854883289869
233611,16571,257.7081460144938
233612,16572,258.73080370000076
233613,16573,259.7534613855077
233614,16574,260.77611907101465
233615,16575,261.7987767581953
233616,16576,262.82143444705554
233617,16577,263.84409213592176
233618,16578,264.866749824788
233619,16579,265.8894075136542
233620,16580,266.9120652007129
233621,16581,267.93472288776496
233622,16582,268.95738057481697
233623,16583,269.98003826186897
233624,16584,271.002695948921
233625,16585,272.025353635973
233626,16586,273.048011323025
233627,16587,274.070669010077
233628,16588,275.093326697129
233629,16589,276.115984384181
233630,16590,277.138642071233
233631,16591,278.161299758285
233632,16592,279.183957445337
233633,16593,280.206615132389
233634,16594,281.2292728177005
233635,16595,282.2519305030056
233636,16596,283.2745881883107
233637,16597,284.2972458736158
233638,16598,285.3199035589209
233639,16599,286.342561244226
233640,16600,287.36521892953107
233641,16601,288.38787661483616
233642,16602,289.4105343036222
233643,16603,290.43319199242114
233644,16604,291.45584968122006
233645,16605,292.478507370019
233646,16606,293.5011650588179
233647,16607,294.52382274511007
233648,16608,295.546480431391
233649,16609,296.56913811767186
233650,16610,297.5917958039527
233651,16611,298.6144534902336
233652,16612,299.63711117651445
233653,16613,300.6597688627953
233654,16614,301.6824265490762
233655,16615,302.70508423535705
233656,16616,303.7277419216379
233657,16617,304.7503996079188
233658,16618,305.77305729419965
233659,16619,306.7957149804805
233700,16620,307.8183726667614
233701,16621,308.8410303509193
233702,16622,309.86368803506775
233703,16623,310.88634571921614
233704,16624,311.9090034076103
233705,16625,312.9316610960236
233706,16626,313.95431878443696
233707,16627,314.9769764728503
233708,16628,315.9996341633125
233709,16629,317.0222918538551
233710,16630,318.0449495444008
233711,16631,319.0676072349467
233712,16632,320.0902649254926
233713,16633,321.1129226160385
233714,16634,322.13558030658436
233715,16635,323.15823799713024
233716,16636,324.1808956876761
233717,16637,325.203553378222
233718,16638,326.2262110687679
233719,16639,327.2488687593138
233720,16640,328.27152644985966
233721,16641,329.29418414040555
233722,16642,330.31684183095143
233723,16643,331.3394995214973
233724,16644,332.3621572120432
233725,16645,333.3848149025891
233726,16646,333.3848149025891
