time1sec,countTime,totalDistance
232800,16080,1.0202984330456968
232801,16081,2.0429472745122528
232802,16082,3.065604929590049
232803,16083,4.088262619993836
232804,16084,5.110920310539127
232805,16085,6.1335780010849845
232806,16086,7.156235691630845
232807,16087,8.178893382176705
232808,16088,9.201551072722564
232809,16089,10.224208763268424
232810,16090,11.246866453814283
232811,16091,12.269524144360142
232812,16092,13.292181834906001
232813,16093,14.31483952545186
232814,16094,15.33749721599772
232815,16095,16.36015490654358
232816,16096,17.38281259708944
232817,16097,18.4054702876353
232818,16098,19.42812797818116
232819,16099,20.45078566872702
232820,16100,21.473443359272878
232821,16101,22.496101049818737
232822,16102,23.518758740364596
232823,16103,24.541416430910456
232824,16104,25.564074121456315
232825,16105,26.586731812002174
232826,16106,27.609389502548034
232827,16107,28.632047193093893
232828,16108,29.654704883639752
232829,16109,30.67736257418561
232830,16110,31.70002026473147
232831,16111,32.722677955277334
232832,16112,33.7453356458232
232833,16113,34.76799333636906
232834,16114,35.79065102691492
232835,16115,36.813308717460785
232836,16116,37.83596640800665
232837,16117,38.85862409855251
232838,16118,39.881281789098374
232839,16119,40.90393947964424
232840,16120,41.9265971701901
232841,16121,42.94925486073596
232842,16122,43.971912551281825
232843,16123,44.99457024182769
232844,16124,46.01722793237355
232845,16125,47.039885622919414
232846,16126,48.06254331346528
232847,16127,49.08520100401114
232848,16128,50.107858694557
232849,16129,51.130516385102865
232850,16130,52.15317407564873
232851,16131,53.17583176619459
232852,16132,54.198489456740454
232853,16133,55.22114714728632
232854,16134,56.24380483783218
232855,16135,57.26646252837804
232856,16136,58.289120218923905
232857,16137,59.31177790946977
232858,16138,60.33443560001563
232859,16139,61.357093290561494
232900,16140,62.37975098110736
232901,16141,63.40240867165322
232902,16142,64.42506636219908
232903,16143,65.44772405274493
232904,16144,66.47038174329079
232905,16145,67.49303943383664
232906,16146,68.5156971243825
232907,16147,69.53835481492835
232908,16148,70.56101250547421
232909,16149,71.58367019602007
232910,16150,72.60632788656592
232911,16151,73.62898557711178
232912,16152,74.65164326765763
232913,16153,75.67430095820349
232914,16154,76.69695864874934
232915,16155,77.7196163392952
232916,16156,78.74227402984106
232917,16157,79.76493172038691
232918,16158,80.78758941093277
232919,16159,81.81024710147862
232920,16160,82.83290479202448
232921,16161,83.85556248257033
232922,16162,84.87822017311619
232923,16163,85.90087786366205
232924,16164,86.9235355542079
232925,16165,87.94619324475376
232926,16166,88.96885093529961
232927,16167,89.99150862584547
232928,16168,91.01416631639133
232929,16169,92.03682400693718
232930,16170,93.05948169748304
232931,16171,94.08213938802889
232932,16172,95.10479707857475
232933,16173,96.1274547691206
232934,16174,97.15011245966646
232935,16175,98.17277015021232
232936,16176,99.19542784075817
232937,16177,100.21808553130403
232938,16178,101.24074322184988
232939,16179,102.26340091239574
232940,16180,103.2860586029416
232941,16181,104.30871629348745
232942,16182,105.3313739840333
232943,16183,106.35403167457916
232944,16184,107.37668936512502
232945,16185,108.39934705567087
232946,16186,109.42200474621673
232947,16187,110.44466243676258
232948,16188,111.46732012730844
232949,16189,112.4899778178543
232950,16190,113.51263550840015
232951,16191,114.53529319894601
232952,16192,115.55795088949186
232953,16193,116.58060858003772
232954,16194,117.60326627058357
232955,16195,118.62592396112943
232956,16196,119.64858165167529
232957,16197,120.67123934222114
232958,16198,121.693897032767
232959,16199,122.71655472331285
233000,16200,123.73921241385871
233001,16201,124.76187010440457
233002,16202,125.78452779495042
