time1sec,countTime,totalDistance
192400,1440,1.0202984330456968
192401,1441,2.0407949886629257
192402,1442,3.0612900904115254
192403,1443,4.081785178446087
192404,1444,5.102280266398033
192405,1445,6.1227753543495504
192406,1446,7.143270442301066
192407,1447,8.163765530252581
192408,1448,9.184260618204096
192409,1449,10.204755706155611
192410,1450,11.225250794107126
192411,1451,12.24574588205864
192412,1452,13.266240970010156
192413,1453,14.28673605796167
192414,1454,15.303646097352667
192415,1455,16.320484304281738
192416,1456,17.337321428187614
192417,1457,18.354158537531585
192418,1458,19.37099564669141
192419,1459,20.38783275584899
192420,1460,21.404669865006543
192421,1461,22.421506974164096
192422,1462,23.43834408332165
192423,1463,24.455181192479202
192424,1464,25.472018301636755
192425,1465,26.488855410794308
192426,1466,27.506865971944215
192427,1467,28.524885985517358
192428,1468,29.54290605627285
192429,1469,30.56092612733624
192430,1470,31.578946198401187
192431,1471,32.596966269466144
192432,1472,33.6149863405311
192433,1473,34.63300641159605
192434,1474,35.651026482661
192435,1475,36.669046553725956
192436,1476,37.68706662479091
192437,1477,38.70508669585586
192438,1478,39.72540693558457
192439,1479,40.745745703696095
192440,1480,41.7660845838949
192441,1481,42.784123296033485
192442,1482,43.802143479792306
192443,1483,44.82016355146386
192444,1484,45.83818362253188
192445,1485,46.85620369359685
192446,1486,47.8742237646618
192447,1487,48.89224383572675
192448,1488,49.910263906791705
192449,1489,50.92828397785666
192450,1490,51.94630404892161
192451,1491,52.964324119986564
192452,1492,53.98234419105152
192453,1493,55.00036426211647
192454,1494,56.01838433318142
192455,1495,57.036404404246376
192456,1496,58.05442447531133
192457,1497,59.06902488198165
192458,1498,60.08361566765256
192459,1499,61.09820643293735
192500,1500,62.11279719818353
192501,1501,63.12738796342963
192502,1502,64.14197872867574
192503,1503,65.1557650741201
192504,1504,66.169549151663
192505,1505,67.1833332243883
192506,1506,68.19711729710446
192507,1507,69.21090136982059
192508,1508,70.22468544253672
192509,1509,71.23846951525286
192510,1510,72.252253587969
192511,1511,73.26603766068513
192512,1512,74.27982173340126
192513,1513,75.2936058061174
192514,1514,76.30738987883353
192515,1515,77.32117395154967
192516,1516,78.3349580242658
192517,1517,79.34874209698194
192518,1518,80.36252616969807
192519,1519,81.3763102424142
192520,1520,82.39009431513034
192521,1521,83.40387838784648
192522,1522,84.41766246056261
192523,1523,85.43144653327874
192524,1524,86.44523060599488
192525,1525,87.45902713507556
192526,1526,88.47363828987766
192527,1527,89.48825173012055
192528,1528,90.5028651751746
192529,1529,91.51747862023767
192530,1530,92.53209206530074
192531,1531,93.54670551036382
192532,1532,94.5613189554269
192533,1533,95.57593240048998
192534,1534,96.59054584555305
192535,1535,97.60515929061613
192536,1536,98.6197727356792
192537,1537,99.63438618074228
192538,1538,100.64899962580536
192539,1539,101.66361307086844
192540,1540,102.67822651593151
192541,1541,103.69283996099459
192542,1542,104.70745340605767
192543,1543,105.72206685112074
192544,1544,106.73668029618382
192545,1545,107.75209591053039
192546,1546,108.7675137753952
192547,1547,109.78293164499767
192548,1548,110.79834951460901
192549,1549,111.81376738422037
192550,1550,112.82838308454822
192551,1551,113.84299653435784
192552,1552,114.8576099794298
192553,1553,115.87222342449289
192554,1554,116.88683686955596
