time1sec,countTime,totalDistance
205000,6600,1.0202984330456968
205001,6601,1.4626718867372124
205002,6602,1.8713048687388585
205003,6603,2.245801606082343
205004,6604,2.5887310407706963
205005,6605,2.8893047138240937
205006,6606,3.1633125278825247
205007,6607,3.438009077300881
205008,6608,3.438009077300881
205009,6609,3.438009077300881
205010,6610,3.438009077300881
205011,6611,3.6392657687544334
205012,6612,3.6392657687544334
205013,6613,3.6392657687544334
205014,6614,3.6392657687544334
205015,6615,3.829361714820938
205016,6616,4.032472552820595
205017,6617,4.032472552820595
205018,6618,4.032472552820595
205019,6619,4.270515550889205
205020,6620,4.4276599262898415
205021,6621,4.4276599262898415
205022,6622,4.5865284152640555
205023,6623,4.5865284152640555
205024,6624,4.5865284152640555
205025,6625,4.5865284152640555
205026,6626,4.5865284152640555
205027,6627,4.751326912581413
205028,6628,4.751326912581413
205029,6629,4.751326912581413
205030,6630,4.751326912581413
205031,6631,4.929139848043641
205032,6632,5.083806684539655
205033,6633,5.2717597152323705
205034,6634,5.4863633095700415
205035,6635,5.4863633095700415
205036,6636,5.4863633095700415
205037,6637,5.739395709310391
205038,6638,5.739395709310391
205039,6639,5.739395709310391
205040,6640,5.739395709310391
205041,6641,5.991619739302005
205042,6642,5.991619739302005
205043,6643,6.235610467537494
205044,6644,6.427785126401503
205045,6645,6.61994651568838
205046,6646,6.782081162894231
205047,6647,6.782081162894231
205048,6648,6.782081162894231
205049,6649,6.782081162894231
205050,6650,6.782081162894231
205051,6651,6.782081162894231
205052,6652,6.921664986092902
205053,6653,7.08090005352144
205054,6654,7.203836812841286
205055,6655,7.203836812841286
205056,6656,7.327676438857386
205057,6657,7.327676438857386
205058,6658,7.327676438857386
205059,6659,7.327676438857386
205100,6660,7.565897372322967
205101,6661,7.805403754957124
205102,6662,8.047738915929406
205103,6663,8.047738915929406
205104,6664,8.047738915929406
205105,6665,8.047738915929406
205106,6666,8.293523833235145
205107,6667,8.293523833235145
205108,6668,8.293523833235145
205109,6669,8.519138203450769
205110,6670,8.7170099954418
205111,6671,8.911905584334965
205112,6672,8.911905584334965
205113,6673,9.073083651328714
205114,6674,9.073083651328714
205115,6675,9.269099081661219
205116,6676,9.269099081661219
205117,6677,9.50196799670766
205118,6678,9.72201516833167
205119,6679,9.72201516833167
205120,6680,9.984380991271344
205121,6681,9.984380991271344
205122,6682,10.188709601297605
205123,6683,10.188709601297605
205124,6684,10.188709601297605
205125,6685,10.188709601297605
205126,6686,10.385179469344198
205127,6687,10.54713924676527
205128,6688,10.704065746377365
205129,6689,10.704065746377365
205130,6690,10.704065746377365
205131,6691,10.704065746377365
205132,6692,10.704065746377365
205133,6693,10.704065746377365
205134,6694,10.704065746377365
205135,6695,10.885879053175074
205136,6696,10.885879053175074
205137,6697,10.885879053175074
205138,6698,10.885879053175074
205139,6699,11.099711300468318
205140,6700,11.328882021535836
205141,6701,11.576975007027615
205142,6702,11.831432933889804
205143,6703,11.831432933889804
205144,6704,12.081235516919243
205145,6705,12.326045463330642
205146,6706,12.580274653756348
205147,6707,12.580274653756348
205148,6708,12.816801009907067
205149,6709,12.816801009907067
205150,6710,13.076948567374494
205151,6711,13.33760064556725
205152,6712,13.618240113034664
205153,6713,14.271925381791405
205154,6714,14.919722864890844
205155,6715,15.562868114308738
205156,6716,16.205047823121713
205157,6717,16.849523436599533
205158,6718,17.492182892522237
205159,6719,18.126688828759924
205200,6720,18.75106515570319
205201,6721,19.34521899333475
205202,6722,19.955231601733132
205203,6723,20.54767585984057
205204,6724,21.14192705330193
205205,6725,21.704195184263526
205206,6726,22.30041032399213
205207,6727,22.885862670015136
205208,6728,22.885862670015136
205209,6729,23.470603210573696
205210,6730,24.030740152642963
205211,6731,24.577200271003093
205212,6732,25.09944547078569
205213,6733,25.657228196767118
205214,6734,26.21391137614047
205215,6735,26.843108041685486
205216,6736,27.472485396964487
205217,6737,28.109733251477394
