time1sec,countTime,totalDistance
204100,6060,1.0202984330456968
204101,6061,1.0202984330456968
204102,6062,1.0202984330456968
204103,6063,1.0202984330456968
204104,6064,1.0202984330456968
204105,6065,1.0202984330456968
204106,6066,1.0202984330456968
204107,6067,1.0202984330456968
204108,6068,1.0202984330456968
204109,6069,1.0202984330456968
204110,6070,1.0202984330456968
204111,6071,1.0202984330456968
204112,6072,1.0202984330456968
204113,6073,1.0202984330456968
204114,6074,1.0202984330456968
204115,6075,1.0202984330456968
204116,6076,1.0202984330456968
204117,6077,1.0202984330456968
204118,6078,1.0202984330456968
204119,6079,1.0202984330456968
204120,6080,1.0202984330456968
204121,6081,1.0202984330456968
204122,6082,1.0202984330456968
204123,6083,1.0202984330456968
204124,6084,1.0202984330456968
204125,6085,1.0202984330456968
204126,6086,1.0202984330456968
204127,6087,1.0202984330456968
204128,6088,1.0202984330456968
204129,6089,1.0202984330456968
204130,6090,1.0202984330456968
204131,6091,1.0202984330456968
204132,6092,1.0202984330456968
204133,6093,1.0202984330456968
204134,6094,1.0202984330456968
204135,6095,1.0202984330456968
204136,6096,1.0202984330456968
204137,6097,1.0202984330456968
204138,6098,1.0202984330456968
204139,6099,1.0202984330456968
204140,6100,1.0202984330456968
204141,6101,1.0202984330456968
204142,6102,1.0202984330456968
204143,6103,1.0202984330456968
204144,6104,1.0202984330456968
204145,6105,1.0202984330456968
204146,6106,1.0202984330456968
204147,6107,1.0202984330456968
204148,6108,1.0202984330456968
204149,6109,1.0202984330456968
204150,6110,1.0202984330456968
204151,6111,1.0202984330456968
204152,6112,1.0202984330456968
204153,6113,1.0202984330456968
204154,6114,1.0202984330456968
204155,6115,1.0202984330456968
204156,6116,1.0202984330456968
204157,6117,1.0202984330456968
204158,6118,1.0202984330456968
204159,6119,1.0202984330456968
204200,6120,1.0202984330456968
204201,6121,1.0202984330456968
204202,6122,1.0202984330456968
204203,6123,1.0202984330456968
204204,6124,1.0202984330456968
204205,6125,1.0202984330456968
204206,6126,1.0202984330456968
204207,6127,1.0202984330456968
204208,6128,1.0202984330456968
204209,6129,1.0202984330456968
204210,6130,2.011719111142429
204211,6131,3.063718279862491
204212,6132,4.114554253357063
204213,6133,5.130243093977032
204214,6134,6.188712746690529
204215,6135,7.246197565315181
204216,6136,8.30215777454142
204217,6137,9.353781213788235
204218,6138,10.412972817123407
204219,6139,11.476376063170179
204220,6140,12.53746953613295
204221,6141,13.599373149331553
204222,6142,14.659283596476335
204223,6143,15.716572906431283
204224,6144,16.77162984156061
204225,6145,17.824530573162328
204226,6146,18.87238012294922
204227,6147,19.90063045084759
204228,6148,20.929597844851692
204229,6149,21.958757035184853
204230,6150,22.988247913122773
204231,6151,24.01813012383863
204232,6152,25.047884867107285
204233,6153,26.077818457735205
204234,6154,27.10768443331027
204235,6155,28.137926925106445
204236,6156,29.16837410107565
204237,6157,30.19891885520143
204238,6158,31.22981465610962
204239,6159,32.260677474656305
204240,6160,33.291736845014185
204241,6161,34.32301915747672
204242,6162,35.35431649240138
204243,6163,36.38610997218672
204244,6164,37.41839153922654
204245,6165,38.45091567820705
204246,6166,39.48391335012752
204247,6167,40.51717142904169
204248,6168,41.55070859467146
204249,6169,42.58476338910623
204250,6170,43.618965923006776
204251,6171,44.653656551291824
204252,6172,45.68924968449015
204253,6173,46.724969027958345
204254,6174,47.761347792373456
204255,6175,48.79824927488339
204256,6176,49.83546916502406
204257,6177,50.87328383326081
204258,6178,51.9112842057152
204259,6179,52.9496992493246
204300,6180,53.98844420931768
204301,6181,55.02742966609678
204302,6182,56.06688693012202
204303,6183,57.106575876641706
204304,6184,58.14650915538019
204305,6185,59.186486222035434
204306,6186,60.22671034742917
204307,6187,61.26696390743852
204308,6188,62.30733534113849
204309,6189,63.347696979436655
204310,6190,64.38814226454106
204311,6191,65.4285670132904
204312,6192,66.46893956006619
204313,6193,67.50951097792445
204314,6194,68.55029687892379
204315,6195,69.59105793743147
