time1sec,countTime,totalDistance
215100,10260,1.0210830379540061
215101,10261,2.039442062992317
215102,10262,3.057790868553353
215103,10263,4.0739770965358435
215104,10264,5.0901470714895805
215105,10265,6.10631695471533
215106,10266,7.12248683748034
215107,10267,8.138656720243176
215108,10268,9.154826603006004
215109,10269,10.170996485768832
215110,10270,11.18931274818988
215111,10271,12.207645142045582
215112,10272,13.22597762694329
215113,10273,14.244310112298296
215114,10274,15.26122015168927
215115,10275,16.2780730564683
215116,10276,17.294910474870257
215117,10277,18.311747588654367
215118,10278,19.32858469787389
215119,10279,20.345421807032224
215120,10280,21.362258916189788
215121,10281,22.37909602534734
215122,10282,23.390228599814325
215123,10283,24.401246874359273
215124,10284,25.412263425596073
215125,10285,26.423279953661947
215126,10286,27.434390008821776
215127,10287,28.44545411430249
215128,10288,29.456517759130904
215129,10289,30.46758140099105
215130,10290,31.47864504283473
215131,10291,32.48970868467833
215132,10292,33.500772326521925
215133,10293,34.511835968365524
215134,10294,35.52289961020912
215135,10295,36.53396325205272
215136,10296,37.54502689389632
215137,10297,38.55609053573992
215138,10298,39.56485400891976
215139,10299,40.57359895371679
215140,10300,41.58234378642653
215141,10301,42.59108861853274
215142,10302,43.5998334506359
215143,10303,44.60857828273904
215144,10304,45.61732311484218
215145,10305,46.62606794694532
215146,10306,47.63481277904846
215147,10307,48.6435576111516
215148,10308,49.6546026119185
215149,10309,50.66566614106821
215150,10310,51.67442961364145
215151,10311,52.68547472709917
215152,10312,53.69653825685546
215153,10313,54.707601898095525
215154,10314,55.71866553993607
215155,10315,56.72972918177965
215156,10316,57.74079282362325
215157,10317,58.7513454460628
215158,10318,59.76107977559714
215159,10319,60.77081289552124
215200,10320,61.78054370686621
215201,10321,62.791084087642645
215202,10322,63.80162520065947
215203,10323,64.81215228582398
215204,10324,65.8226758527396
215205,10325,66.83398214482234
215206,10326,67.84602485900996
215207,10327,68.85815999315963
215208,10328,69.87028176154763
215209,10329,70.88243531631565
215210,10330,71.89459400537326
215211,10331,72.90675600155052
215212,10332,73.91891860994576
215213,10333,74.93028287276748
215214,10334,75.94164598455522
215215,10335,76.95300997719052
215216,10336,77.96437397231142
215217,10337,78.97573796743761
215218,10338,79.98710196256381
215219,10339,80.99846595769002
215220,10340,82.00982995281622
215221,10341,83.02038952814068
215222,10342,84.0309468355637
215223,10343,85.04150413816909
215224,10344,86.05206144076533
215225,10345,87.06261874336155
215226,10346,88.07320997030638
215227,10347,89.08380129242732
215228,10348,90.09439261474863
215229,10349,91.1049839370703
215230,10350,92.11557525939199
215231,10351,93.12616658171368
215232,10352,94.13675790403536
215233,10353,95.14734922635705
215234,10354,96.15794054867874
215235,10355,97.16853187100043
215236,10356,98.17912319332211
215237,10357,99.1897145156438
215238,10358,100.20030583796549
215239,10359,101.21089716028717
215240,10360,102.22148848260886
215241,10361,103.23207980493055
215242,10362,104.24267112725224
215243,10363,105.25326244957392
