time1sec,countTime,totalDistance
204000,6000,1.0218682462199629
204001,6001,1.0218682462199629
204002,6002,1.2389002612112856
204003,6003,1.2389002612112856
204004,6004,1.4584393309752945
204005,6005,1.4584393309752945
204006,6006,1.6900083058636164
204007,6007,1.8779285908514805
204008,6008,1.8779285908514805
204009,6009,2.102102444070967
204010,6010,2.102102444070967
204011,6011,2.102102444070967
204012,6012,2.102102444070967
204013,6013,2.102102444070967
204014,6014,2.273938377931608
204015,6015,2.4436417139999467
204016,6016,2.4436417139999467
204017,6017,2.4436417139999467
204018,6018,2.6035221023168287
204019,6019,2.772972893881388
204020,6020,2.772972893881388
204021,6021,2.9626964948999186
204022,6022,2.9626964948999186
204023,6023,2.9626964948999186
204024,6024,2.9626964948999186
204025,6025,2.9626964948999186
204026,6026,2.9626964948999186
204027,6027,3.164969154149734
204028,6028,3.164969154149734
204029,6029,3.164969154149734
204030,6030,3.376869219941155
204031,6031,3.376869219941155
204032,6032,3.376869219941155
204033,6033,3.376869219941155
204034,6034,3.568522031084731
204035,6035,3.568522031084731
204036,6036,3.758704743238948
204037,6037,3.931945984624255
204038,6038,3.931945984624255
204039,6039,3.931945984624255
204040,6040,3.931945984624255
204041,6041,4.16074953387922
204042,6042,4.16074953387922
204043,6043,4.16074953387922
204044,6044,4.392641707538649
204045,6045,4.617682442618187
204046,6046,4.84389879773114
204047,6047,5.032056912493797
204048,6048,5.20928504858001
204049,6049,5.4023549839938845
204050,6050,5.4023549839938845
204051,6051,5.4023549839938845
204052,6052,5.582025154607305
204053,6053,5.778640039832395
204054,6054,5.9787800992574756
204055,6055,5.9787800992574756
204056,6056,5.9787800992574756
204057,6057,5.9787800992574756
204058,6058,5.9787800992574756
204059,6059,5.9787800992574756
204100,6060,6.186546596133042
204101,6061,6.186546596133042
204102,6062,6.420511765055236
204103,6063,6.420511765055236
204104,6064,6.420511765055236
204105,6065,6.420511765055236
204106,6066,6.420511765055236
204107,6067,6.667079595688637
204108,6068,6.895049034922221
204109,6069,6.895049034922221
204110,6070,6.895049034922221
204111,6071,6.895049034922221
204112,6072,6.895049034922221
204113,6073,7.0586113662672805
204114,6074,7.2254028441604525
204115,6075,7.2254028441604525
204116,6076,7.459296240755978
204117,6077,7.682382800650213
204118,6078,7.92055904579355
204119,6079,7.92055904579355
204120,6080,7.92055904579355
204121,6081,7.92055904579355
204122,6082,8.130394350158207
204123,6083,8.130394350158207
204124,6084,8.130394350158207
204125,6085,8.130394350158207
204126,6086,8.130394350158207
204127,6087,8.130394350158207
204128,6088,8.130394350158207
204129,6089,8.130394350158207
204130,6090,8.422172817832896
204131,6091,8.713039709651436
204132,6092,9.029953638532724
204133,6093,9.346030358801391
204134,6094,9.346030358801391
204135,6095,9.346030358801391
204136,6096,9.70847012711948
204137,6097,10.094177864077604
204138,6098,10.484796304188738
204139,6099,10.886769742209223
204140,6100,10.886769742209223
204141,6101,11.287743087542587
204142,6102,11.684546590966455
204143,6103,11.684546590966455
204144,6104,12.109490954356637
204145,6105,12.109490954356637
204146,6106,12.109490954356637
204147,6107,12.559183779021287
204148,6108,13.003626426380082
204149,6109,13.453258163740962
204150,6110,13.915072269173034
204151,6111,14.537567417466557
204152,6112,15.137027331266292
204153,6113,15.768186987553232
204154,6114,16.38869271314418
204155,6115,17.015183720450143
204156,6116,17.651291526736337
204157,6117,18.286026657810748
204158,6118,18.912742048180654
204159,6119,19.53366659041024
204200,6120,20.157864279701727
204201,6121,20.79804769466961
204202,6122,21.39910184489952
204203,6123,22.01071347026218
204204,6124,22.635836330823018
204205,6125,23.263029918175103
204206,6126,23.881215771125923
204207,6127,24.505725647753707
204208,6128,25.131608729697636
204209,6129,25.766238663276056
204210,6130,26.39188768205742
204211,6131,27.003619855732815
204212,6132,27.611094119673883
204213,6133,28.227969469914658
204214,6134,28.840530443569023
204215,6135,29.45282783304752
204216,6136,30.0790595819062
204217,6137,30.702064898267416
204218,6138,31.32758328199729
204219,6139,31.953578159071224
204220,6140,32.57773449491551
204221,6141,33.20507970142461
204222,6142,33.830765047449916
204223,6143,34.45845115533806
204224,6144,35.08414953312033
204225,6145,35.71631369446844
204226,6146,36.34737006828509
204227,6147,36.981996132387586
204228,6148,37.61112566439093
204229,6149,38.234745774178215
204230,6150,38.86714742517601
204231,6151,39.49704226225908
204232,6152,40.13457609550555
204233,6153,40.770184484623854
204234,6154,41.40372031611987
204235,6155,42.03009237785054
204236,6156,42.66240802744183
204237,6157,43.29528779136148
204238,6158,43.93237259754947
204239,6159,44.57321135927513
204240,6160,45.21359896767946
204241,6161,45.8587591344748
204242,6162,46.49857548529444
204243,6163,47.1378535490267
204244,6164,47.77809314393608
204245,6165,48.41806813121772
204246,6166,49.05856384245686
204247,6167,49.70593302046771
204248,6168,50.34971344463117
204249,6169,50.992231135004786
204250,6170,51.63512002051726
204251,6171,52.27513838636741
204252,6172,52.913720755802046
204253,6173,53.54548798912882
204254,6174,54.1865456978318
204255,6175,54.829897522254505
204256,6176,55.47168742186719
204257,6177,56.11408896678019
204258,6178,56.754426939176646
204259,6179,57.393733337008086
204300,6180,58.04685859342558
204301,6181,58.69824699690531
204302,6182,59.35075138296752
204303,6183,60.00409104849563
204304,6184,60.656989862053194
204305,6185,61.307557932389344
204306,6186,61.95836378328355
204307,6187,62.609515020613955
204308,6188,63.2600716456392
204309,6189,63.91063710863918
204310,6190,64.56229059053267
204311,6191,65.2144963412481
204312,6192,65.86507755624682
204313,6193,66.51582192289051
204314,6194,67.16714227318984
204315,6195,67.81916903787109
204316,6196,68.47403739562047
204317,6197,69.12731419940036
204318,6198,69.77936895421594
204319,6199,70.43387242745686
204320,6200,71.08728284462532
204321,6201,71.74017255711249
204322,6202,72.39480166449088
204323,6203,73.04856509089323
204324,6204,73.70178582893685
204325,6205,74.35430645133316
204326,6206,75.00823273085071
204327,6207,75.66271209021143
204328,6208,76.31522589068337
204329,6209,76.96810329738685
204330,6210,77.62132726538039
204331,6211,78.27415013264972
204332,6212,78.92761672664236
204333,6213,79.58081919849892
204334,6214,80.23008636025915
204335,6215,80.88277015515763
204336,6216,81.53666806802016
204337,6217,82.18975593527492
204338,6218,82.8446372820938
204339,6219,83.4969021279724
204340,6220,84.14863650961837
204341,6221,84.80160461249989
204342,6222,85.45208570229715
204343,6223,86.10521910067465
204344,6224,86.75497072110166
204345,6225,87.40323707176108
204346,6226,88.05191045800734
204347,6227,88.70250128901553
204348,6228,89.35345625375125
204349,6229,90.00506223010646
204350,6230,90.65199247878402
204351,6231,91.29926070612994
204352,6232,91.94611060878903
204353,6233,92.59262852743758
204354,6234,93.23951545233163
204355,6235,93.88579392731745
204356,6236,94.5312094811312
204357,6237,95.17780010053237
204358,6238,95.82514086483583
204359,6239,96.4713225011333
204400,6240,97.11592936719292
204401,6241,97.7629513103263
204402,6242,98.40459186423558
204403,6243,99.04726137442057
204404,6244,99.6901916754764
204405,6245,100.33365878734689
204406,6246,100.97513636778974
204407,6247,101.61734007744481
204408,6248,102.25819063987113
204409,6249,102.89790878966159
204410,6250,103.53957249162887
204411,6251,104.18294405939412
204412,6252,104.82366440801599
204413,6253,105.46415235256364
204414,6254,106.10651763361632
204415,6255,106.74588016319343
204416,6256,107.38615342871974
204417,6257,108.02493661503398
204418,6258,108.66435488058912
204419,6259,109.30135867232426
204420,6260,109.94218545352847
204421,6261,110.58262870353425
204422,6262,111.2241261148688
204423,6263,111.86540958470069
204424,6264,112.5081659074415
204425,6265,113.15190552774662
204426,6266,113.79247984803715
204427,6267,114.43594222358932
204428,6268,115.07865206812849
204429,6269,115.72099008888168
204430,6270,116.36414383828061
204431,6271,117.00827844052104
204432,6272,117.65071029617829
204433,6273,118.29572418095076
204434,6274,118.94254788609372
204435,6275,119.58399065122477
204436,6276,120.22728330063502
204437,6277,120.87128199480422
204438,6278,121.51535617324683
204439,6279,122.15815829161347
204440,6280,122.80219532434111
204441,6281,123.44696389415637
204442,6282,124.091769972051
204443,6283,124.7330696456785
204444,6284,125.37339332672782
204445,6285,126.00999816057096
204446,6286,126.64957610842279
204447,6287,127.28469850803098
204448,6288,127.92084089014176
204449,6289,128.5579763881681
204450,6290,129.19628213049958
204451,6291,129.8337413236748
204452,6292,130.470512805906
204453,6293,131.10887717686327
204454,6294,131.74270188301034
204455,6295,132.37982271235873
204456,6296,133.01043664229624
204457,6297,133.64163824283997
204458,6298,134.27062931766025
204459,6299,134.89890978750608
204500,6300,135.52564348911
204501,6301,136.15622974739793
204502,6302,136.7763425211011
204503,6303,137.40371592968103
204504,6304,138.0239500672083
204505,6305,138.65071295809096
204506,6306,139.2844973056326
204507,6307,139.91476769499533
204508,6308,140.54752218338137
204509,6309,141.177589744512
204510,6310,141.80493003173905
204511,6311,142.43443686328274
204512,6312,143.06589642350107
204513,6313,143.6949889511958
204514,6314,144.3239283121226
204515,6315,144.95277770527306
204516,6316,145.57852481531694
204517,6317,146.20380431467697
204518,6318,146.828604620483
204519,6319,147.50520067645655
204520,6320,148.17903228703972
204521,6321,148.85269021507128
204522,6322,149.52399147757367
204523,6323,150.19342028982143
204524,6324,150.8634789994128
204525,6325,151.53757315366047
204526,6326,152.20542280740204
204527,6327,152.8730920367632
204528,6328,153.54292919598504
204529,6329,154.21528557312482
204530,6330,154.88357245460537
204531,6331,155.55422115197567
204532,6332,156.2239044579458
204533,6333,156.89283724600898
204534,6334,157.56046069019052
204535,6335,158.22645406160353
