time1sec,countTime,totalDistance
233100,16260,1.0202984330456968
233101,16261,2.0429472745122528
233102,16262,3.065604929590049
233103,16263,4.088262619993836
233104,16264,5.110920310539127
233105,16265,6.1335780010849845
233106,16266,7.156235691630845
233107,16267,8.178893382176705
233108,16268,9.201551072722564
233109,16269,10.224208763268424
233110,16270,11.246866453814283
233111,16271,12.269524144360142
233112,16272,13.292181834906001
233113,16273,14.31483952545186
233114,16274,15.33749721599772
233115,16275,16.36015490654358
233116,16276,17.38281259708944
233117,16277,18.4054702876353
233118,16278,19.42812797818116
233119,16279,20.45078566872702
233120,16280,21.473443359272878
233121,16281,22.496101049818737
233122,16282,23.518758740364596
233123,16283,24.541416430910456
233124,16284,25.564074121456315
233125,16285,26.586731812002174
233126,16286,27.609389502548034
233127,16287,28.632047193093893
233128,16288,29.654704883639752
233129,16289,30.67736257418561
233130,16290,31.70002026473147
233131,16291,32.722677955277334
233132,16292,33.7453356458232
233133,16293,34.76799333636906
233134,16294,35.79065102691492
233135,16295,36.813308717460785
233136,16296,37.83596640800665
233137,16297,38.85862409855251
233138,16298,39.881281789098374
233139,16299,40.90393947964424
233140,16300,41.9265971701901
233141,16301,42.94925486073596
233142,16302,43.971912551281825
233143,16303,44.99457024182769
233144,16304,46.01722793237355
233145,16305,47.039885622919414
233146,16306,48.06254331346528
233147,16307,49.08520100401114
233148,16308,50.107858694557
233149,16309,51.130516385102865
233150,16310,52.15317407564873
233151,16311,53.17583176619459
233152,16312,54.198489456740454
233153,16313,55.22114714728632
233154,16314,56.24380483783218
233155,16315,57.26646252837804
233156,16316,58.289120218923905
233157,16317,59.31177790946977
233158,16318,60.33443560001563
233159,16319,61.357093290561494
233200,16320,62.37975098110736
233201,16321,63.40240867165322
233202,16322,64.42506636219908
233203,16323,65.44772405274493
233204,16324,66.47038174329079
233205,16325,67.49303943383664
233206,16326,68.5156971243825
233207,16327,69.53835481492835
233208,16328,70.56101250547421
233209,16329,71.58367019602007
233210,16330,72.60632788656592
233211,16331,73.62898557711178
233212,16332,74.65164326765763
233213,16333,75.67430095820349
233214,16334,76.69695864874934
233215,16335,77.7196163392952
233216,16336,78.74227402984106
233217,16337,79.76493172038691
233218,16338,80.78758941093277
233219,16339,81.81024710147862
233220,16340,82.83290479202448
233221,16341,83.85556248257033
233222,16342,84.87822017311619
233223,16343,85.90087786366205
233224,16344,86.9235355542079
233225,16345,87.94619324475376
233226,16346,88.96885093529961
233227,16347,89.99150862584547
233228,16348,91.01416631639133
233229,16349,92.03682400693718
233230,16350,93.05948169748304
233231,16351,94.08213938802889
233232,16352,95.10479707857475
233233,16353,96.1274547691206
233234,16354,97.15011245966646
233235,16355,98.17277015021232
233236,16356,99.19542784075817
233237,16357,100.21808553130403
233238,16358,101.24074322184988
233239,16359,102.26340091239574
233240,16360,103.2860586029416
233241,16361,104.30871629348745
233242,16362,105.3313739840333
233243,16363,106.35403167457916
233244,16364,107.37668936512502
233245,16365,108.39934705567087
233246,16366,109.42200474621673
233247,16367,110.44466243676258
233248,16368,111.46732012730844
233249,16369,112.4899778178543
233250,16370,113.51263550840015
233251,16371,114.53529319894601
233252,16372,115.55795088949186
233253,16373,116.58060858003772
233254,16374,117.60326627058357
233255,16375,118.62592396112943
233256,16376,119.64858165167529
233257,16377,120.67123934222114
233258,16378,121.693897032767
233259,16379,122.71655472331285
233300,16380,123.73921241385871
233301,16381,124.76187010440457
233302,16382,125.78452779495042
233303,16383,126.80718548549628
233304,16384,127.82984317604213
233305,16385,128.852500866588
233306,16386,129.87515855713386
233307,16387,130.8978162476797
233308,16388,131.92047393822557
233309,16389,132.94313162877143
233310,16390,133.96578931931728
233311,16391,134.98844700986314
233312,16392,136.011104700409
233313,16393,137.03376239095485
233314,16394,138.0564200815007
233315,16395,139.07907777204656
233316,16396,140.10173546259242
233317,16397,141.12439315313827
233318,16398,142.14705084368413
233319,16399,143.16970853422998
233320,16400,144.19236622477584
233321,16401,145.2150239153217
233322,16402,146.23768160586755
233323,16403,147.2603392964134
233324,16404,148.28299698695926
233325,16405,149.30565467750512
233326,16406,150.32831236805097
233327,16407,151.35097005859683
233328,16408,152.37362774914268
233329,16409,153.39628543968854
233330,16410,154.4189431302344
233331,16411,155.44160082078025
233332,16412,156.4642585113261
233333,16413,157.48691620187196
233334,16414,158.50957389241782
233335,16415,159.53223158296368
233336,16416,160.55488927350953
233337,16417,161.5775469640554
233338,16418,162.60020465460124
233339,16419,163.6228623451471
233340,16420,164.64552003569295
233341,16421,165.6681777262388
233342,16422,166.69083541678467
233343,16423,167.71349310733052
233344,16424,168.73615079787638
233345,16425,169.75880848842223
233346,16426,170.7814661789681
233347,16427,171.80412386951394
233348,16428,172.8267815600598
233349,16429,173.84943925060566
233350,16430,174.8720969411515
233351,16431,175.89475463169737
233352,16432,176.91741232224322
233353,16433,177.94007001278908
233354,16434,178.96272770333493
233355,16435,179.9853853938808
233356,16436,181.00804308442665
233357,16437,182.0307007749725
233358,16438,183.05335846551836
233359,16439,184.0760161560642
233400,16440,185.09867384661007
233401,16441,186.12133153715592
233402,16442,187.14398922770178
233403,16443,188.16664691824764
233404,16444,189.1893046087935
233405,16445,190.21196229933935
233406,16446,191.2346199898852
233407,16447,192.25727768043106
233408,16448,193.27993537097692
233409,16449,194.30259306152277
233410,16450,195.32525075206863
233411,16451,196.34790844261448
233412,16452,197.37056613316034
233413,16453,198.3932238237062
233414,16454,199.41588151425205
233415,16455,200.4385392047979
233416,16456,201.46119689534376
233417,16457,202.48385458588962
233418,16458,203.50651227643547
233419,16459,204.52916996698133
233420,16460,205.55182765752718
233421,16461,206.57448534807304
233422,16462,207.5971430386189
233423,16463,208.61980072916475
233424,16464,209.6424584197106
233425,16465,210.66511611025646
233426,16466,211.68777380080232
233427,16467,212.71043149134817
233428,16468,213.73308918189403
233429,16469,214.7557468724399
233430,16470,215.77840456298574
233431,16471,216.8010622535316
233432,16472,217.82371994407745
233433,16473,218.8463776346233
233434,16474,219.86903532516916
