time1sec,countTime,totalDistance
200100,3660,1.0218682462199629
200101,3661,1.986353324879338
200102,3662,2.9549287563117588
200103,3663,3.9235195114933052
200104,3664,4.892110081039077
200105,3665,5.858546218408217
200106,3666,6.8249732646454735
200107,3667,7.793554646370087
200108,3668,8.762145684701787
200109,3669,9.722120222898418
200110,3670,10.684215714871666
200111,3671,11.64847384557274
200112,3672,12.612741147693061
200113,3673,13.57700832769232
200114,3674,14.543640955791163
200115,3675,15.4332006374818
200116,3676,16.31045966263297
200117,3677,17.18759295526191
200118,3678,18.076234324831074
200119,3679,18.95920144553056
200120,3680,19.83634797837172
200121,3681,20.719120743037127
200122,3682,21.60192982891893
200123,3683,22.479000019843504
200124,3684,23.355987309080312
200125,3685,24.23300198189355
200126,3686,25.12157399093694
200127,3687,26.010308361186265
200128,3688,26.881781837328905
200129,3689,27.779104762850018
200130,3690,28.674223092319085
200131,3691,29.567023155535495
200132,3692,30.45981390120542
200133,3693,31.354914102649584
200134,3694,32.25002373118579
200135,3695,33.138203815880985
200136,3696,34.02866531633961
200137,3697,34.921445404854836
200138,3698,35.811925451280906
200139,3699,36.700086605050444
200140,3700,37.58823746655893
200141,3701,38.48331664370985
200142,3702,39.37611449302878
200143,3703,40.26659374626583
200144,3704,41.15706368164112
200145,3705,42.04753364750294
200146,3706,42.94031309562146
200147,3707,43.83079261172439
200148,3708,44.71895345678282
200149,3709,45.60941438973681
200150,3710,46.499884542607504
200151,3711,47.392664206028165
200152,3712,48.28314387043136
200153,3713,49.17592367804398
200154,3714,50.068677885208324
200155,3715,50.96371022497786
200156,3716,51.853887604340116
200157,3717,52.74627097524815
200158,3718,53.64112976813486
200159,3719,54.53736845849602
200200,3720,55.432310312632524
200201,3721,56.32969379972407
200202,3722,57.229315073503145
200203,3723,58.129452624119295
200204,3724,58.98475156699167
200205,3725,59.8388719092692
200206,3726,60.69322950392452
200207,3727,61.547637367434945
200208,3728,62.40124259247824
200209,3729,63.254057003766945
200210,3730,64.10368449908117
200211,3731,64.95251739607097
200212,3732,65.800547394917
200213,3733,66.64777994468827
200214,3734,67.49497872069253
200215,3735,68.34219276689393
200216,3736,69.18862254913464
200217,3737,70.03426628104947
200218,3738,70.87990527213354
200219,3739,71.72554334074832
200220,3740,72.57118373155085
200221,3741,73.41683027533162
200222,3742,74.26248986443065
200223,3743,75.10817388276601
200224,3744,75.95386795106312
200225,3745,76.79956196517423
200226,3746,77.64524116037366
200227,3747,78.48930683407929
200228,3748,79.33175801516165
200229,3749,80.1741984969979
200230,3750,81.01583802973285
200231,3751,81.85748117375874
200232,3752,82.6991318302847
200233,3753,83.53998169206528
200234,3754,84.38082502775174
200235,3755,85.22006592506538
200236,3756,86.05931308377292
200237,3757,86.89855780927964
200238,3758,87.73860949592978
200239,3759,88.57786392266705
200240,3760,89.41631811068058
200241,3761,90.2555769307646
200242,3762,91.09483257343756
200243,3763,91.93409336221838
200244,3764,92.77255029193427
200245,3765,93.61100571802025
200246,3766,94.44945995816781
200247,3767,95.2879199250946
200248,3768,96.12638317026413
200249,3769,96.96536624400514
200250,3770,97.80515727539836
200251,3771,98.64495735915581
200252,3772,99.48475823059186
200253,3773,100.32455964206113
200254,3774,101.16596813976223
200255,3775,102.00737938168383
200256,3776,102.84798793042846
200257,3777,103.68859568964857
200258,3778,104.53081055129564
200259,3779,105.3738313958927
200300,3780,106.2168395736526
200301,3781,107.0606423292047
200302,3782,107.90522055055567
200303,3783,108.75056963243624
200304,3784,109.59751585960726
200305,3785,110.44282367729342
200306,3786,111.28948618732198
200307,3787,112.13594348653143
200308,3788,112.98309916856115
200309,3789,113.83100208945655
200310,3790,114.67965758533923
200311,3791,115.52752990852316
200312,3792,116.37619051013219
200313,3793,117.2248628573139
200314,3794,118.07437559733972
200315,3795,118.9229961394297
200316,3796,119.7716408703562
200317,3797,120.62102347173531
200318,3798,121.4709685183011
200319,3799,122.32010005531282
200320,3800,123.17009674267982
200321,3801,124.02015760168149
200322,3802,124.87099371009614
200323,3803,125.72328597282875
200324,3804,126.5774414088442
200325,3805,127.4322444201893
200326,3806,128.28709916668848
200327,3807,129.14242093494408
200328,3808,129.99950209159954
200329,3809,130.85712796092722
200330,3810,131.7139040432021
200331,3811,132.57185883426067
200332,3812,133.43042446958532
200333,3813,134.29037719860466
200334,3814,135.15044020845428
200335,3815,136.0119416172101
200336,3816,136.87281716518092
200337,3817,137.7337151151137
200338,3818,138.59550276675864
200339,3819,139.45812862206589
200340,3820,140.32155210205383
200341,3821,141.1858102117834
200342,3822,142.05087856474682
200343,3823,142.91514516001146
200344,3824,143.7810348369069
200345,3825,144.64774863179895
200346,3826,145.51607717401143
200347,3827,146.38427126418526
200348,3828,147.25364889946601
200349,3829,148.0401132251777
200350,3830,148.82606987617035
200351,3831,149.6119849563176
200352,3832,150.40428546601342
200353,3833,151.19653604775561
200354,3834,151.98866246462904
200355,3835,152.78404267616372
200356,3836,153.5761865658625
200357,3837,154.3650456989135
200358,3838,155.16044232184706
200359,3839,155.95258554954682
200400,3840,156.7445828882347
200401,3841,157.5333066477692
200402,3842,158.32858898645515
200403,3843,159.1206530857423
200404,3844,159.9127044192178
