time1sec,countTime,totalDistance
235800,17880,1.0210830379540061
235801,17881,2.043731861268923
235802,17882,3.0663895073246756
235803,17883,4.0890471976609115
235804,17884,5.111704888205822
235805,17885,6.134362578751678
235806,17886,7.157020269297538
235807,17887,8.179677959843398
235808,17888,9.202335650389257
235809,17889,10.224993340935116
235810,17890,11.247651031480975
235811,17891,12.270308722026835
235812,17892,13.292966412572694
235813,17893,14.315624103118553
235814,17894,15.338281793664413
235815,17895,16.360939484210274
235816,17896,17.383597174756133
235817,17897,18.406254865301992
235818,17898,19.42891255584785
235819,17899,20.45157024639371
235820,17900,21.47422793693957
235821,17901,22.49688562748543
235822,17902,23.51954331803129
235823,17903,24.54220100857715
235824,17904,25.564858699123008
235825,17905,26.587516389668867
235826,17906,27.610174080214726
235827,17907,28.632831770760585
235828,17908,29.655489461306445
235829,17909,30.678147151852304
235830,17910,31.700804842398163
235831,17911,32.723462532944026
235832,17912,33.74612022348989
235833,17913,34.76877791403575
235834,17914,35.791435604581615
235835,17915,36.81409329512748
235836,17916,37.83675098567334
235837,17917,38.8594086762192
235838,17918,39.882066366765066
235839,17919,40.90472405731093
235840,17920,41.92738174785679
235841,17921,42.950039438402655
235842,17922,43.97269712894852
235843,17923,44.99535481949438
235844,17924,46.01801251004024
235845,17925,47.040670200586106
235846,17926,48.06332789113197
235847,17927,49.08598558167783
235848,17928,50.108643272223695
235849,17929,51.13130096276956
235850,17930,52.15395865331542
235851,17931,53.176616343861284
235852,17932,54.199274034407146
235853,17933,55.22193172495301
235854,17934,56.24458941549887
235855,17935,57.267247106044735
235856,17936,58.2899047965906
235857,17937,59.31256248713646
235858,17938,60.335220177682324
235859,17939,61.35787786822819
235900,17940,62.38053555877405
235901,17941,63.40319324931991
235902,17942,64.42585093986577
235903,17943,65.44850863041162
235904,17944,66.47116632095748
235905,17945,67.49382401150334
235906,17946,68.51648170204919
235907,17947,69.53913939259505
235908,17948,70.5617970831409
235909,17949,71.58445477368676
235910,17950,72.60711246423261
235911,17951,73.62977015477847
235912,17952,74.65242784532433
235913,17953,75.67508553587018
235914,17954,76.69774322641604
235915,17955,77.72040091696189
235916,17956,78.74305860750775
235917,17957,79.7657162980536
235918,17958,80.78837398859946
235919,17959,81.81103167914532
235920,17960,82.83368936969117
235921,17961,83.85634706023703
235922,17962,84.87900475078288
235923,17963,85.90166244132874
235924,17964,86.9243201318746
235925,17965,87.94697782242045
235926,17966,88.9696355129663
235927,17967,89.99229320351216
235928,17968,91.01495089405802
235929,17969,92.03760858460387
235930,17970,93.06026627514973
235931,17971,94.08292396569558
235932,17972,95.10558165624144
235933,17973,96.1282393467873
235934,17974,97.15089703733315
235935,17975,98.17355472787901
235936,17976,99.19621241842486
235937,17977,100.21887010897072
235938,17978,101.24152779951658
235939,17979,102.26418549006243
235940,17980,103.28684318060829
235941,17981,104.30950087115414
235942,17982,105.3321585617
235943,17983,106.35481625224585
235944,17984,107.37747394279171
235945,17985,108.40013163333757
235946,17986,109.42278932388342
235947,17987,110.44544701442928
235948,17988,111.46810470497513
235949,17989,112.49076239552099
235950,17990,113.51342008606684
235951,17991,114.5360777766127
235952,17992,115.55873546715856
235953,17993,116.58139315770441
235954,17994,117.60405084825027
235955,17995,118.62670853879612
235956,17996,119.64936622934198
235957,17997,120.67202391988783
235958,17998,121.69468161043369
235959,17999,122.71733930097955
240000,18000,123.7399969915254
240001,18001,124.76265468207126
240002,18002,125.78531237261711
240003,18003,126.80797006316297
240004,18004,127.83062775370882
240005,18005,128.85328544425468
240006,18006,129.87594313480054
240007,18007,130.8986008253464
240008,18008,131.92125851589225
240009,18009,132.9439162064381
240010,18010,133.96657389698396
240011,18011,134.98923158752982
240012,18012,136.01188927807567
240013,18013,137.03454696862153
240014,18014,138.05720465916738
240015,18015,139.07986234971324
240016,18016,140.1025200402591
240017,18017,141.12517773080495
240018,18018,142.1478354213508
240019,18019,143.17049311189666
240020,18020,144.19315080244252
240021,18021,145.21580849298837
240022,18022,146.23846618353423
240023,18023,147.26112387408008
240024,18024,148.28378156462594
240025,18025,149.3064392551718
240026,18026,150.32909694571765
240027,18027,151.3517546362635
240028,18028,152.37441232680936
240029,18029,153.39707001735522
240030,18030,154.41972770790107
240031,18031,155.44238539844693
240032,18032,156.4650430889928
240033,18033,157.48770077953864
240034,18034,158.5103584700845
240035,18035,159.53301616063035
240036,18036,160.5556738511762
240037,18037,161.57833154172206
240038,18038,162.60098923226792
240039,18039,163.62364692281378
240040,18040,164.64630461335963
240041,18041,165.6689623039055
240042,18042,166.69161999445134
240043,18043,167.7142776849972
240044,18044,168.73693537554306
240045,18045,169.7595930660889
240046,18046,170.78225075663477
240047,18047,171.80490844718062
240048,18048,172.82756613772648
240049,18049,173.85022382827233
240050,18050,174.8728815188182
240051,18051,175.89553920936405
240052,18052,176.9181968999099
240053,18053,177.94085459045576
240054,18054,178.9635122810016
240055,18055,179.98616997154747
240056,18056,181.00882766209332
240057,18057,182.03148535263918
240058,18058,183.05414304318504
240059,18059,184.0768007337309
240100,18060,185.09945842427675
240101,18061,186.1221161148226
240102,18062,187.14477380536846
240103,18063,188.16743149591431
240104,18064,189.19008918646017
240105,18065,190.21274687700603
240106,18066,191.23540456755188
240107,18067,192.25806225809774
240108,18068,193.2807199486436
240109,18069,194.30337763918945
240110,18070,195.3260353297353
240111,18071,196.34869302028116
240112,18072,197.37135071082702
240113,18073,198.39400840137287
240114,18074,199.41666609191873
240115,18075,200.43932378246458
240116,18076,201.46198147301044
240117,18077,202.4846391635563
240118,18078,203.50729685410215
240119,18079,204.529954544648
240120,18080,205.55261223519386
240121,18081,206.57526992573972
240122,18082,207.59792761628557
240123,18083,208.62058530683143
240124,18084,209.64324299737729
240125,18085,210.66590068792314
240126,18086,211.688558378469
240127,18087,212.71121606901485
240128,18088,213.7338737595607
240129,18089,214.75653145010656
240130,18090,215.77918914065242
240131,18091,216.80184683119828
240132,18092,217.82450452174413
240133,18093,218.84716221229
240134,18094,219.86981990283584
240135,18095,220.8924775933817
240136,18096,221.91513528392755
240137,18097,222.9377929744734
240138,18098,223.96045066501927
240139,18099,224.98310835556512
240140,18100,226.00576604611098
240141,18101,227.02842373665683
240142,18102,228.0510814272027
240143,18103,229.07373911774854
240144,18104,230.0963968082944
240145,18105,231.11905449884026
240146,18106,232.1417121893861
240147,18107,233.16436987993197
240148,18108,234.18702757047782
240149,18109,235.20968526102368
240150,18110,236.23234295156954
240151,18111,237.2550006421154
