time1sec,countTime,totalDistance
193800,2280,1.0202984330456968
193801,2281,2.0653655880171478
193802,2282,3.1106482805900946
193803,2283,4.155898808639714
193804,2284,5.201100261469566
193805,2285,6.248441473183234
193806,2286,7.297978338365038
193807,2287,8.349550765794616
193808,2288,9.397810963845572
193809,2289,10.443265061469088
193810,2290,11.487792290667848
193811,2291,12.53321946132662
193812,2292,13.578657317321314
193813,2293,14.626858803442369
193814,2294,15.678707289430918
193815,2295,16.72967461661682
193816,2296,17.78244523359878
193817,2297,18.724159849251254
193818,2298,19.66210262483682
193819,2299,20.604104948084593
193820,2300,21.550865699369425
193821,2301,22.4967687492684
193822,2302,23.446257306169304
193823,2303,24.399103702431347
193824,2304,25.349256030832056
193825,2305,26.303807562268673
193826,2306,27.261216556145488
193827,2307,28.21588964914999
193828,2308,29.17514600049426
193829,2309,30.138941004476653
193830,2310,31.091085314983502
193831,2311,32.034436077755096
193832,2312,32.96867825194219
193833,2313,33.891867594108284
193834,2314,34.804101619661175
193835,2315,35.70689038364295
193836,2316,36.59863871852961
193837,2317,37.480829634825305
193838,2318,38.35281985495892
193839,2319,39.212122338027655
193840,2320,40.06153756600014
193841,2321,40.901903655285246
193842,2322,41.729856870039775
193843,2323,42.54821218936985
193844,2324,43.36025917477248
193845,2325,44.167857791176885
193846,2326,44.96559370175372
193847,2327,45.75207293805007
193848,2328,46.5287341441014
193849,2329,47.2925887637795
193850,2330,48.04432037598656
193851,2331,48.783683048549534
193852,2332,49.512712085498855
193853,2333,50.23329719905868
193854,2334,50.941041869339664
193855,2335,51.6469209576318
193856,2336,52.34957081211598
193857,2337,53.04842256066758
193858,2338,53.74188932602979
193859,2339,54.43246923171525
193900,2340,55.123029953622066
193901,2341,55.80820327479964
193902,2342,56.488238005399644
193903,2343,57.16411126489194
193904,2344,57.83722030712869
193905,2345,58.507933674000085
193906,2346,59.1773238194038
193907,2347,59.83775079024361
193908,2348,60.49297459118761
193909,2349,61.14601749797336
193910,2350,61.79356177855185
193911,2351,62.435987028330736
193912,2352,63.072833344767965
193913,2353,63.700550878672615
193914,2354,64.31996139673257
193915,2355,64.93792322604546
193916,2356,65.55066226734154
193917,2357,66.15550635847694
193918,2358,66.75925370154225
193919,2359,67.36240548251112
193920,2360,67.96264595840483
193921,2361,68.55823182516113
193922,2362,69.1504689849914
193923,2363,69.73657789310334
193924,2364,70.31415148688957
193925,2365,70.88697161601527
193926,2366,71.45558350124928
193927,2367,71.45558350124928
193928,2368,71.45558350124928
193929,2369,71.45558350124928
193930,2370,71.45558350124928
193931,2371,71.45558350124928
193932,2372,71.45558350124928
193933,2373,71.45558350124928
193934,2374,71.45558350124928
193935,2375,71.45558350124928
193936,2376,71.45558350124928
193937,2377,71.45558350124928
193938,2378,71.45558350124928
193939,2379,71.45558350124928
193940,2380,71.45558350124928
193941,2381,71.45558350124928
193942,2382,71.45558350124928
193943,2383,71.45558350124928
193944,2384,71.45558350124928
193945,2385,71.45558350124928
193946,2386,71.45558350124928
193947,2387,71.45558350124928
193948,2388,71.45558350124928
