time1sec,countTime,totalDistance
210600,7560,1.0202984330456968
210601,7561,2.017174388111542
210602,7562,2.982588449737149
210603,7563,3.9884101341792375
210604,7564,4.990550196792977
210605,7565,6.000689514203742
210606,7566,6.996489636694071
210607,7567,7.9986204109306485
210608,7568,9.01648465703208
210609,7569,10.036670383442363
210610,7570,11.054835075776777
210611,7571,12.073840045362934
210612,7572,13.09165524354699
210613,7573,14.111040917744875
210614,7574,15.128540940796933
210615,7575,16.14614690994819
210616,7576,17.166568387275433
210617,7577,18.186386463222
210618,7578,19.07983980976741
210619,7579,19.973145156915535
210620,7580,20.866447660082038
210621,7581,21.75959982865297
210622,7582,22.65031870130254
210623,7583,23.539104119975654
210624,7584,24.42602381109197
210625,7585,25.312734018683457
210626,7586,26.194927806091012
210627,7587,27.077395429445573
210628,7588,27.95998544999328
210629,7589,28.841684502356763
210630,7590,29.722780588048817
210631,7591,30.599906859877482
210632,7592,31.474657408583777
210633,7593,32.34940483472574
210634,7594,33.224252934746616
210635,7595,34.09929750789186
210636,7596,34.97428133140533
210637,7597,35.84934099532739
210638,7598,36.724518999667794
210639,7599,37.598846105560966
210640,7600,38.472421400887
210641,7601,39.343978802915515
210642,7602,40.215622471332175
210643,7603,41.08664424391692
210644,7604,41.95727748589554
210645,7605,42.82674656605428
210646,7606,43.693664967760384
210647,7607,44.55912622516355
210648,7608,45.41956744190748
210649,7609,46.276800268522706
210650,7610,47.12621706623819
210651,7611,47.97143882406911
210652,7612,48.81183914109236
210653,7613,49.644931043254076
210654,7614,50.47077622474145
210655,7615,51.28775892812752
210656,7616,52.09638627614027
210657,7617,52.89538341800787
210658,7618,53.6844157018801
210659,7619,54.46116577430383
210700,7620,55.22700299906808
210701,7621,55.981196927656434
210702,7622,56.72595300995395
210703,7623,57.46095854641676
210704,7624,58.18607668263855
210705,7625,58.90208013335618
210706,7626,59.60973769234816
210707,7627,60.307726505340725
210708,7628,60.99750571455858
210709,7629,61.678696365470984
210710,7630,62.3484811789643
210711,7631,63.008637927152
210712,7632,63.65934597214666
210713,7633,64.30023815862295
210714,7634,64.92866241701407
210715,7635,65.54548049628438
210716,7636,66.15170314233147
210717,7637,66.74728409068376
210718,7638,67.33522054589456
210719,7639,67.91579167826386
210720,7640,68.49365659639328
210721,7641,69.06802240384863
210722,7642,69.63333069039686
210723,7643,70.19694733835382
210724,7644,70.75467512694293
210725,7645,70.75467512694293
210726,7646,70.75467512694293
210727,7647,70.75467512694293
210728,7648,70.75467512694293
210729,7649,70.75467512694293
210730,7650,70.75467512694293
