time1sec,countTime,totalDistance
213600,9360,1.0218682462199629
213601,9361,2.031596349763963
213602,9362,3.0391241689605613
213603,9363,4.046643673005746
213604,9364,5.054163145511712
213605,9365,6.061682617897622
213606,9366,7.069202090283073
213607,9367,8.076721562668522
213608,9368,9.08639546533143
213609,9369,10.096077509315377
213610,9370,11.105759584177187
213611,9371,12.11544165915653
213612,9372,13.125123734136324
213613,9373,14.134805809116116
213614,9374,15.144536552904277
213615,9375,16.155540145577348
213616,9376,17.16079514073344
213617,9377,18.16023029191618
213618,9378,19.159606270542948
213619,9379,20.158981641889575
213620,9380,21.158357006948542
213621,9381,22.157732371941872
213622,9382,23.151346335724188
213623,9383,24.144901726688097
213624,9384,25.138456516580916
213625,9385,26.126249899040562
213626,9386,27.108628296606458
213627,9387,28.096481658509482
213628,9388,29.082047698805106
213629,9389,30.067604471356585
213630,9390,31.05316120620977
213631,9391,32.03871794090902
213632,9392,33.02658408988127
213633,9393,34.01907842464921
213634,9394,35.01159151197634
213635,9395,36.006414089857195
213636,9396,36.99893661102432
213637,9397,37.99144981300662
213638,9398,38.98396297708201
213639,9399,39.97647614100262
213640,9400,40.9689893049226
213641,9401,41.961502468842575
213642,9402,42.95401563276255
213643,9403,43.94652879668252
213644,9404,44.93673254632886
213645,9405,45.92461752445314
213646,9406,46.912493107266656
213647,9407,47.90036865186242
213648,9408,48.88824419630213
213649,9409,49.87381032646757
213650,9410,50.85936709938458
213651,9411,51.84492383423925
213652,9412,52.83048056893851
213653,9413,53.8137278893635
213654,9414,54.79465643826642
213655,9415,55.77557559185858
213656,9416,56.75880412150663
213657,9417,57.74204200824704
213658,9418,58.72543838220351
213659,9419,59.508183909832816
213700,9420,60.29488157916866
213701,9421,61.079525336260645
213702,9422,61.862718183333065
213703,9423,62.649400174255696
213704,9424,63.43412687589585
213705,9425,64.21911755059404
213706,9426,65.00205151237347
213707,9427,65.77926952058259
213708,9428,66.54700191289949
213709,9429,67.3136512916834
213710,9430,68.09117254855452
213711,9431,68.87600766207372
213712,9432,69.67445482109845
213713,9433,70.4736240934585
213714,9434,71.27528320432356
213715,9435,72.08243304339774
213716,9436,72.88936700198445
213717,9437,73.70536478085714
213718,9438,74.51884316300735
213719,9439,75.3373646883819
213720,9440,76.16352065639036
213721,9441,76.98725923418877
213722,9442,77.81448559768323
213723,9443,78.64844087930975
213724,9444,79.47936869972025
213725,9445,80.31053070589698
213726,9446,81.14675420667821
213727,9447,81.98667468060947
213728,9448,82.83021178353737
213729,9449,83.6767873602222
213730,9450,84.52444620920055
213731,9451,85.37453345193508
213732,9452,86.22960536276788
213733,9453,87.0824542868519
213734,9454,87.93610756358594
213735,9455,88.79601282500225
213736,9456,89.66659719134998
213737,9457,90.54079616630297
213738,9458,91.41733041339731
213739,9459,92.28994237489432
213740,9460,93.15496350362774
213741,9461,94.0200204739207
213742,9462,94.89265211374767
213743,9463,95.76303045922708
213744,9464,96.63504702985591
213745,9465,97.50988240650959
213746,9466,98.38994073631011
213747,9467,99.27264554287491
213748,9468,100.16174929016267
213749,9469,101.04955166325152
213750,9470,101.93158927439346
213751,9471,102.81416241383681
213752,9472,103.6986326178149
213753,9473,104.57975201421638
213754,9474,105.46873339524969
213755,9475,106.36614609662617
213756,9476,107.26737548293083
213757,9477,108.17365437580602
213758,9478,109.08336055710967
213759,9479,109.98919210552572
213800,9480,110.89040795202708
213801,9481,111.79245195977035
213802,9482,112.69969423825297
213803,9483,113.60721727333895
213804,9484,114.51705484758669
213805,9485,115.43237836437162
213806,9486,116.34671663138715
213807,9487,117.26247777440751
213808,9488,118.18306226385674
213809,9489,119.10470186322274
213810,9490,120.02918896823846
213811,9491,120.96220602659935
213812,9492,121.9022147014257
213813,9493,122.84575746098878
213814,9494,123.79212757839477
213815,9495,124.73465567999575
213816,9496,125.68303752866125
213817,9497,126.63013404870956
213818,9498,127.57714374503442
213819,9499,128.5301940136175
213820,9500,129.48490571346795
213821,9501,130.4410175243401
213822,9502,131.39873641490883
213823,9503,132.35903870978436
213824,9504,133.3211917043809
213825,9505,134.28426983252282
213826,9506,135.24911174726287
213827,9507,136.2156734653797
213828,9508,137.18400281843265
213829,9509,138.15326609819397
213830,9510,139.1250899629165
213831,9511,140.09864808488766
213832,9512,141.0730912717869
213833,9513,142.04925671188013
213834,9514,143.02798464374501
213835,9515,144.00929742088775
213836,9516,144.99147920558914
213837,9517,145.97537238872258
213838,9518,146.9593060789136
213839,9519,147.94409896489384
213840,9520,148.54177706257346
213841,9521,149.13979733636455
213842,9522,149.75402334252323
213843,9523,150.40179600117995
213844,9524,151.0635347831723
213845,9525,151.7299414726821
213846,9526,151.7299414726821
213847,9527,152.4240968586219
213848,9528,153.13659552265256
213849,9529,153.8243332138775
213850,9530,154.49022697616033
213851,9531,155.12889384674543
213852,9532,155.75246599946132
213853,9533,156.39766614492797
213854,9534,157.05099567147715
213855,9535,157.73992853108766
213856,9536,158.45407011301012
213857,9537,159.19268202686533
213858,9538,159.95928130861967
213859,9539,160.7254419947684
213900,9540,161.50204915111703
213901,9541,162.29899212693903
213902,9542,163.09994091452398
213903,9543,163.9076644418429
213904,9544,164.71628311402665
213905,9545,165.52177682023654
213906,9546,166.33370545635205
213907,9547,167.14944545992512
213908,9548,167.97527032202157
213909,9549,168.80779249192423
213910,9550,169.64929452229563
213911,9551,170.13585738728608
213912,9552,170.13585738728608
213913,9553,170.62054444252567
213914,9554,171.09873407151
213915,9555,171.58652549971174
213916,9556,172.06700056645883
213917,9557,172.54974509780763
213918,9558,173.03131313308722
213919,9559,173.5053614003887
213920,9560,173.981795137388
213921,9561,174.46134153238947
213922,9562,174.93456454165022
213923,9563,175.4119966895466
213924,9564,175.8791739898266
213925,9565,176.34519603098252
213926,9566,176.79433043358077
213927,9567,177.23301297704654
213928,9568,177.66799197156527
213929,9569,178.08785639740015
213930,9570,178.49636869496052
213931,9571,178.89102635271024
213932,9572,179.28609333971116
213933,9573,179.67473957348795
213934,9574,180.05417447356137
213935,9575,180.4339335758422
213936,9576,180.79810013557258
213937,9577,181.1545601291245
213938,9578,181.50779799385077
213939,9579,181.85252805407265
213940,9580,182.19675939467507
213941,9581,182.5325329237114
213942,9582,182.86809099973848
213943,9583,183.19516980449401
213944,9584,183.51726888388743
213945,9585,183.83698485235385
213946,9586,184.15081238224363
213947,9587,184.4706490224294
213948,9588,184.78652962349415
213949,9589,185.09350468465752
213950,9590,185.40113666110057
213951,9591,185.7053062626878
213952,9592,186.0077225443898
213953,9593,186.30902299323736
213954,9594,186.6052699041351
213955,9595,186.89520483732983
213956,9596,187.17887212004308
213957,9597,187.45917843463488
213958,9598,187.73630281768897
213959,9599,188.00767646896242
214000,9600,188.27381641668447
214001,9601,188.53233165214408
214002,9602,188.7888010757114
214003,9603,189.04317997623602
214004,9604,189.2892961396873
214005,9605,189.53418806074185
214006,9606,189.77710831912398
214007,9607,190.00812582588517
214008,9608,190.2338009821743
214009,9609,190.45792413315277
214010,9610,190.68101965395078
214011,9611,190.89316408231628
214012,9612,191.10307962239634
214013,9613,191.30828149692582
214014,9614,191.50462079097534
214015,9615,191.6994118175306
214016,9616,191.90111716946384
214017,9617,192.10341111258722
214018,9618,192.3001354485758
214019,9619,192.50532886661188
214020,9620,192.71124055555458
214021,9621,192.91576991488895
214022,9622,193.12601835642118
214023,9623,193.33969521048957
214024,9624,193.55651642484997
214025,9625,193.77972383566035
214026,9626,194.000089412526
214027,9627,194.21703762405994
214028,9628,194.44203710040347
214029,9629,194.67228378140996
214030,9630,194.90989860932515
214031,9631,195.15684425248094
214032,9632,195.40425862575822
214033,9633,195.65173448387563
214034,9634,195.90399857623137
214035,9635,196.1599907631714
214036,9636,196.1599907631714
214037,9637,196.1599907631714
214038,9638,196.1599907631714
214039,9639,196.1599907631714
214040,9640,196.1599907631714
214041,9641,196.1599907631714
214042,9642,196.1599907631714
214043,9643,196.1599907631714
214044,9644,196.1599907631714
214045,9645,196.1599907631714
214046,9646,196.1599907631714
214047,9647,196.1599907631714
214048,9648,196.1599907631714
214049,9649,196.1599907631714
214050,9650,196.1599907631714
214051,9651,196.1599907631714
214052,9652,196.1599907631714
214053,9653,196.1599907631714
214054,9654,196.1599907631714
214055,9655,196.1599907631714
214056,9656,196.1599907631714
214057,9657,196.1599907631714
214058,9658,196.1599907631714
214059,9659,196.1599907631714
214100,9660,196.1599907631714
214101,9661,196.1599907631714
214102,9662,196.1599907631714
214103,9663,196.1599907631714
214104,9664,196.1599907631714
214105,9665,196.1599907631714
214106,9666,196.1599907631714
214107,9667,196.1599907631714
214108,9668,196.1599907631714
214109,9669,196.1599907631714
214110,9670,196.1599907631714
214111,9671,196.1599907631714
214112,9672,196.1599907631714
214113,9673,196.1599907631714
214114,9674,196.1599907631714
214115,9675,196.1599907631714
214116,9676,196.1599907631714
214117,9677,196.1599907631714
214118,9678,196.1599907631714
214119,9679,196.1599907631714
214120,9680,196.1599907631714
214121,9681,196.6907851753347
214122,9682,197.22383220790167
214123,9683,197.77647624295503
214124,9684,198.33565905657673
214125,9685,198.33565905657673
214126,9686,198.33565905657673
214127,9687,198.91822299987228
214128,9688,199.50868433715985
214129,9689,200.10525688104394
214130,9690,200.70129890510233
214131,9691,201.3006788933449
214132,9692,201.89582644177256
214133,9693,202.48877578130606
214134,9694,203.0850170406535
214135,9695,203.69394642346234
214136,9696,204.31075027110856
214137,9697,204.9326585880839
214138,9698,205.56509615173914
214139,9699,206.19679092646757
214140,9700,206.83888431843172
214141,9701,207.48509681347684
