time1sec,countTime,totalDistance
215400,10440,1.0218682462199629
215401,10441,2.04772249522515
215402,10442,3.0725501063066325
215403,10443,4.097366987962793
215404,10444,5.122183767402532
215405,10445,6.147000550707288
215406,10446,7.171817324186832
215407,10447,8.19663409756374
215408,10448,9.220382574595828
215409,10449,10.24576556165414
215410,10450,11.27116301286391
215411,10451,12.29565536586592
215412,10452,13.320139711313072
215413,10453,14.344623998418724
215414,10454,15.369108280828065
215415,10455,16.39359255901595
215416,10456,17.418076820446927
215417,10457,18.442561090089345
215418,10458,19.46621682654628
215419,10459,20.489982396858988
215420,10460,21.513748085456214
215421,10461,22.537513774946184
215422,10462,23.56127946624477
215423,10463,24.585045132336404
215424,10464,25.608810799156174
215425,10465,26.632576473956746
215426,10466,27.65634214877408
215427,10467,28.680107824690154
215428,10468,29.703762769737423
215429,10469,30.72741759520441
215430,10470,31.751072427064177
215431,10471,32.77472734120776
215432,10472,33.79838227805227
215433,10473,34.822037247805596
215434,10474,35.84569115860354
215435,10475,36.86934507696732
215436,10476,37.89299900482696
215437,10477,38.91665293935487
215438,10478,39.94030635550187
215439,10479,40.96395933342222
215440,10480,41.98750168536107
215441,10481,43.01104437606972
215442,10482,44.034587078381435
215443,10483,45.05812982640523
215444,10484,46.0816725890358
215445,10485,47.10521535741223
215446,10486,48.12875813733152
215447,10487,49.15230092595711
215448,10488,50.175843721932345
215449,10489,51.199386526813925
215450,10490,52.222929340091426
215451,10491,53.24647215830098
215452,10492,54.27001497996975
215453,10493,55.29344717167436
215454,10494,56.3168760113435
215455,10495,57.3403086814136
215456,10496,58.363741336963884
215457,10497,59.387174014525975
215458,10498,60.41060669268008
215459,10499,61.43182714021518
215500,10500,62.44862065528525
215501,10501,63.462086498111304
215502,10502,64.47285884017174
215503,10503,65.47781351712256
215504,10504,66.4807941758464
215505,10505,67.47652880902731
215506,10506,68.46873357316925
215507,10507,69.46027883061406
215508,10508,70.44747817956173
215509,10509,71.43062398188151
215510,10510,72.40857196231613
215511,10511,73.38302839641005
215512,10512,74.35533652886143
215513,10513,75.32761106797759
215514,10514,76.29984069856395
215515,10515,77.27054233745238
215516,10516,78.23762317572465
215517,10517,79.2019273425527
215518,10518,80.16610213671865
215519,10519,81.12787651961548
215520,10520,82.08656167594421
215521,10521,83.0429707727253
215522,10522,83.99652396050114
215523,10523,84.9449765077003
215524,10524,85.89017204358952
215525,10525,86.8343221856144
215526,10526,87.7784579185639
215527,10527,88.72146431647784
215528,10528,89.66240266959201
215529,10529,90.59869441498734
215530,10530,90.59869441498734
215531,10531,90.59869441498734
215532,10532,90.59869441498734
215533,10533,90.59869441498734
215534,10534,90.59869441498734
215535,10535,90.59869441498734
215536,10536,90.59869441498734
215537,10537,90.59869441498734
215538,10538,90.59869441498734
215539,10539,90.59869441498734
215540,10540,90.59869441498734
215541,10541,90.59869441498734
215542,10542,90.59869441498734
215543,10543,90.59869441498734
215544,10544,90.59869441498734
215545,10545,90.59869441498734
215546,10546,90.59869441498734
215547,10547,90.59869441498734
215548,10548,90.59869441498734
215549,10549,90.59869441498734
215550,10550,90.59869441498734
215551,10551,90.59869441498734
215552,10552,90.59869441498734
215553,10553,90.59869441498734
215554,10554,90.59869441498734
215555,10555,90.59869441498734
215556,10556,90.59869441498734
215557,10557,90.59869441498734
215558,10558,90.59869441498734
215559,10559,90.59869441498734
215600,10560,90.59869441498734
215601,10561,90.59869441498734
215602,10562,90.59869441498734
215603,10563,90.59869441498734
215604,10564,90.59869441498734
215605,10565,90.59869441498734
215606,10566,90.59869441498734
215607,10567,90.59869441498734
215608,10568,90.59869441498734
215609,10569,90.59869441498734
215610,10570,90.59869441498734
215611,10571,90.59869441498734
215612,10572,90.59869441498734
215613,10573,90.59869441498734
215614,10574,90.59869441498734
215615,10575,90.59869441498734
215616,10576,90.59869441498734
