time1sec,countTime,totalDistance
213700,9420,1.0218682462199629
213701,9421,2.031596349763963
213702,9422,3.0391241689605613
213703,9423,4.044489242728288
213704,9424,5.049846143635756
213705,9425,6.055203013545304
213706,9426,7.062714313614319
213707,9427,8.070233755003922
213708,9428,9.075598796993932
213709,9429,10.083110128057891
213710,9430,11.088475139288017
213711,9431,12.093832039957437
213712,9432,13.099188909866076
213713,9433,14.102391349380172
213714,9434,15.090282824148868
213715,9435,16.078018640443418
213716,9436,17.0657528593714
213717,9437,18.05348706176187
213718,9438,19.0354598627694
213719,9439,20.017374090956714
213720,9440,20.99928771807292
213721,9441,21.981201338966276
213722,9442,22.963114959794677
213723,9443,23.945028580622395
213724,9444,24.926942201450107
213725,9445,25.90885582227782
213726,9446,26.89076944310553
213727,9447,27.890167902098817
213728,9448,28.889637205884366
213729,9449,29.88679738357053
213730,9450,30.88394820518496
213731,9451,31.88109898874188
213732,9452,32.8782497721434
213733,9453,33.87540055554428
213734,9454,34.87024192467153
213735,9455,35.86507393655035
213736,9456,36.85990591036684
213737,9457,37.854737884027905
213738,9458,38.84956985768834
213739,9459,39.84440183134876
213740,9460,40.83923380500919
213741,9461,41.83406577866961
213742,9462,42.8265883380564
213743,9463,43.819101540194765
213744,9464,44.811614704270795
213745,9465,45.80412786819141
213746,9466,46.794331617837756
213747,9467,47.784526010235666
213748,9468,48.77241095029761
213749,9469,49.76028653295571
213750,9470,50.74816207755084
213751,9471,51.73603762199055
213752,9472,52.72391316642962
213753,9473,53.71409812514232
213754,9474,54.70660185537709
213755,9475,55.699114980922616
213756,9476,56.69162814468589
213757,9477,57.68414130860523
213758,9478,58.59373622316916
213759,9479,59.49955689441187
213800,9480,60.40075979898921
213801,9481,61.30280613924211
213802,9482,62.21006300005541
213803,9483,63.117586812600706
213804,9484,64.02743087982965
213805,9485,64.94276978309932
213806,9486,65.857105275177
213807,9487,66.77287041206935
213808,9488,67.69346843081537
213809,9489,68.61511098085685
213810,9490,69.5396060725911
213811,9491,70.47264705648442
213812,9492,71.41267532981107
213813,9493,72.35622799065268
