time1sec,countTime,totalDistance
211200,7920,1.0202984330456968
211201,7921,1.375195514508357
211202,7922,1.7216076142203849
211203,7923,2.063878598041286
211204,7924,2.4168277445946535
211205,7925,2.744462103989911
211206,7926,3.0160314964107546
211207,7927,3.2363091878059937
211208,7928,3.4316291833373604
211209,7929,3.621736596192836
211210,7930,3.621736596192836
211211,7931,3.621736596192836
211212,7932,3.621736596192836
211213,7933,3.792655545675921
211214,7934,3.792655545675921
211215,7935,3.792655545675921
211216,7936,3.792655545675921
211217,7937,3.792655545675921
211218,7938,3.792655545675921
211219,7939,3.792655545675921
211220,7940,3.792655545675921
211221,7941,3.792655545675921
211222,7942,3.792655545675921
211223,7943,4.013256657924224
211224,7944,4.2207471211222
211225,7945,4.2207471211222
211226,7946,4.2207471211222
211227,7947,4.2207471211222
211228,7948,4.2207471211222
211229,7949,4.2207471211222
211230,7950,4.411210112410084
211231,7951,4.411210112410084
211232,7952,4.411210112410084
211233,7953,4.411210112410084
211234,7954,4.411210112410084
211235,7955,4.684901577168838
211236,7956,4.684901577168838
211237,7957,4.684901577168838
211238,7958,4.684901577168838
211239,7959,4.684901577168838
211240,7960,5.022252566394544
211241,7961,5.3105525207375
211242,7962,5.622908295868494
211243,7963,5.622908295868494
211244,7964,5.622908295868494
211245,7965,5.622908295868494
211246,7966,5.622908295868494
211247,7967,5.902060258966687
211248,7968,5.902060258966687
211249,7969,5.902060258966687
211250,7970,5.902060258966687
211251,7971,5.902060258966687
211252,7972,6.257336217976568
211253,7973,6.257336217976568
211254,7974,6.257336217976568
211255,7975,6.257336217976568
211256,7976,6.623179296299496
211257,7977,7.02113701524777
211258,7978,7.4303742688952354
211259,7979,7.4303742688952354
211300,7980,7.4303742688952354
211301,7981,7.874560299682245
211302,7982,8.305051899041862
211303,7983,8.764981429897302
211304,7984,8.764981429897302
211305,7985,9.223566287585523
211306,7986,9.692443703016792
211307,7987,9.692443703016792
211308,7988,9.692443703016792
211309,7989,9.692443703016792
211310,7990,9.692443703016792
211311,7991,10.19705810128092
211312,7992,10.702378015583333
211313,7993,11.213993690806511
211314,7994,11.213993690806511
211315,7995,11.213993690806511
211316,7996,11.762867815174905
211317,7997,12.319200745062972
211318,7998,12.319200745062972
211319,7999,12.319200745062972
211320,8000,12.881019432829246
211321,8001,13.451632934512727
211322,8002,14.02312551412825
211323,8003,14.506313678000776
211324,8004,14.95193463552538
211325,8005,14.95193463552538
211326,8006,15.387593791991613
211327,8007,15.387593791991613
211328,8008,15.387593791991613
211329,8009,15.387593791991613
211330,8010,15.904770733194777
211331,8011,16.463653895947054
211332,8012,17.065975102018157
211333,8013,17.66520464222506
211334,8014,18.305659322628628
211335,8015,18.953860136491638
211336,8016,19.56899459373871
211337,8017,20.17736168942602
211338,8018,20.797003681444
211339,8019,21.432711907304643
211340,8020,22.004058127636394
211341,8021,22.5559153818878
211342,8022,23.16061006508161
211343,8023,23.16061006508161
211344,8024,23.16061006508161
211345,8025,23.812291326924324
211346,8026,24.475906187953015
211347,8027,25.13755477642009
211348,8028,25.768297269238186
211349,8029,25.768297269238186
211350,8030,25.768297269238186
211351,8031,25.768297269238186
211352,8032,26.33364866228867
211353,8033,26.89319166813467
211354,8034,27.415396400753448
211355,8035,27.927187221407227
211356,8036,28.4306667377128
211357,8037,28.957520194600512
211358,8038,29.48621023602839
211359,8039,30.013573832826744
211400,8040,30.52934649787142
211401,8041,31.033364481641023
211402,8042,31.51875851845895
211403,8043,31.99044503586713
211404,8044,32.50589084097967
211405,8045,32.50589084097967
211406,8046,32.50589084097967
211407,8047,32.50589084097967
211408,8048,33.02245674868901
