time1sec,countTime,totalDistance
192600,1560,1.0202984330456968
192601,1561,2.0707070500047764
192602,1562,3.11502045630638
192603,1563,4.159270190655447
192604,1564,5.196041219996188
192605,1565,6.23487070791062
192606,1566,7.274789990360995
192607,1567,8.318993822696003
192608,1568,9.37080973811163
192609,1569,10.420882564847954
192610,1570,11.466413789132599
192611,1571,12.510094342926584
192612,1572,13.551042811180004
192613,1573,14.588346157195247
192614,1574,15.629238175776473
192615,1575,16.671067195116798
192616,1576,17.711999273985302
192617,1577,18.757043449849576
192618,1578,19.80209242782152
192619,1579,20.846809448667095
192620,1580,21.891747715722353
192621,1581,22.93668495257895
192622,1582,23.981622130564368
192623,1583,25.02689175842065
192624,1584,26.072272292764612
192625,1585,27.11743126566605
192626,1586,28.162368651800385
192627,1587,29.207195482986343
192628,1588,30.251578316119115
192629,1589,31.295519438110322
192630,1590,32.33946016897999
192631,1591,33.38384341435304
192632,1592,34.42820392237448
192633,1593,35.47234336904123
192634,1594,36.516482365588836
192635,1595,37.560730508151316
192636,1596,38.60475713052839
192637,1597,39.64845189405615
192638,1598,40.69247822966381
192639,1599,41.73628386917696
192640,1600,42.780421222445
192641,1601,43.824337774768566
192642,1602,44.8684753964411
192643,1603,45.9129450619873
192644,1604,46.957193863734375
192645,1605,48.00143992789897
192646,1606,49.04546849358501
192647,1607,50.089607218693395
192648,1608,51.13352536603668
192649,1609,52.17711147395897
192650,1610,53.22091849251445
192651,1611,54.264504532519105
192652,1612,55.30831154832871
192653,1613,56.352224842206326
192654,1614,57.39647468122179
192655,1615,58.44072486067389
192656,1616,59.484864516289
192657,1617,60.52933589742816
192658,1618,61.57380764800562
192659,1619,62.61850062865199
192700,1620,63.66297262401577
192701,1621,64.70733376314979
192702,1622,65.7516947872159
192703,1623,66.79605580786334
192704,1624,67.84019560976643
192705,1625,68.88422454975981
192706,1626,69.9282530100731
192707,1627,70.97250306500655
192708,1628,72.01675336176045
192709,1629,73.06078243329988
192710,1630,74.10447943129223
192711,1631,75.14839728893763
192712,1632,76.19209416494346
192713,1633,77.2361226377516
192714,1634,78.28004084692526
192715,1635,79.32395895311681
192716,1636,80.36787705613142
192717,1637,81.41181686744189
192718,1638,82.45541789324268
192719,1639,83.49869463314604
192720,1640,84.54186006303286
192721,1641,85.5843615760314
192722,1642,86.62697226762208
