time1sec,countTime,totalDistance
192800,1680,1.0218682462199629
192801,1681,2.070150668875586
192802,1682,3.1196806126282444
192803,1683,4.169229068926107
192804,1684,5.216647231952807
192805,1685,6.262980376722721
192806,1686,7.308238886555953
192807,1687,8.353490697508846
192808,1688,9.394473397276624
192809,1689,10.444390834127777
192810,1690,11.493485710134939
192811,1691,12.541671766487084
192812,1692,13.588041701669072
192813,1693,14.63439794028191
192814,1694,15.678945784195964
192815,1695,16.72347965190895
192816,1696,17.764435497675603
192817,1697,18.805359847399362
192818,1698,19.851067264597997
192819,1699,20.896558887478587
192820,1700,21.941829434337674
192821,1701,22.987432169204187
192822,1702,24.032702530641373
192823,1703,25.07797293793262
192824,1704,26.123241854113775
192825,1705,27.16851089857661
192826,1706,28.21400174637011
192827,1707,29.259604305693482
192828,1708,30.304875026153585
192829,1709,31.349924052770284
192830,1710,32.395083796217975
192831,1711,33.4404401083006
192832,1712,34.4857964661458
192833,1713,35.53082137452796
192834,1714,36.57573558150565
192835,1715,37.620647860159046
192836,1716,38.66567159927462
192837,1717,39.7108065155623
192838,1718,40.75549951855931
192839,1719,41.79997027697936
192840,1720,42.844108721062675
192841,1721,43.88791550150734
192842,1722,44.93161166571507
192843,1723,45.975529076292005
192844,1724,47.01933628129658
192845,1725,48.063143320114875
192846,1726,49.10672924036717
192847,1727,50.15042560002417
192848,1728,51.193790172410125
192849,1729,52.23693324960297
192850,1730,53.27996502444445
192851,1731,54.32310698691049
192852,1732,55.36646466319405
192853,1733,56.41015500116022
192854,1734,57.454068361133274
192855,1735,58.49831352246031
192856,1736,59.5422279495302
192857,1737,60.58625383726067
192858,1738,61.63005969762978
192859,1739,62.673755379648114
192900,1740,63.71744944175146
192901,1741,64.76147624529177
192902,1742,65.80561438119236
192903,1743,66.85019554943219
192904,1744,67.89466279673951
192905,1745,68.93933860403908
192906,1746,69.98335703532864
192907,1747,71.02770720609159
192908,1748,72.07216814890957
192909,1749,73.1165191110833
192910,1750,74.16053560066509
192911,1751,75.2044368298845
192912,1752,76.24822343110876
192913,1753,77.29200352092253
192914,1754,78.33588434713994
192915,1755,79.37964128338312
192916,1756,80.42284983380817
192917,1757,81.46561849247077
192918,1758,82.50841265107675
192919,1759,83.55109571357369
192920,1760,84.5937784459474
192921,1761,85.63602077980356
192922,1762,86.67793260578127
192923,1763,87.71984596978251
192924,1764,88.76165081376482
192925,1765,89.80356794084445
192926,1766,90.84548766018082
192927,1767,91.88718673568049
192928,1768,92.92932931254494
192929,1769,93.97114233863743
192930,1770,95.01306640480455
192931,1771,96.05448855421805
192932,1772,97.08692850123165
192933,1773,98.13888240881482
192934,1774,99.19088626704409
192935,1775,100.24288222717324
192936,1776,101.29510850311648
192937,1777,102.34755788051292
192938,1778,103.3984983882347
