time1sec,countTime,totalDistance
225900,14340,1.0218682462199629
225901,14341,2.044525329686685
225902,14342,3.0671830178224857
225903,14343,4.089840708358773
225904,14344,5.112498398904595
225905,14345,6.135156089450454
225906,14346,7.157813779996315
225907,14347,8.180471470542175
225908,14348,9.203129161088034
225909,14349,10.225786851633893
225910,14350,11.248444542179753
225911,14351,12.271102232725612
225912,14352,13.293759923271471
225913,14353,14.31641761381733
225914,14354,15.33907530436319
225915,14355,16.36173299490905
225916,14356,17.38439068545491
225917,14357,18.40704837600077
225918,14358,19.42970606654663
225919,14359,20.45236375709249
225920,14360,21.475021447638348
225921,14361,22.497679138184207
225922,14362,23.520336828730066
225923,14363,24.542994519275926
225924,14364,25.565652209821785
225925,14365,26.588309900367644
225926,14366,27.610967590913503
225927,14367,28.633625281459363
225928,14368,29.656282972005222
225929,14369,30.67894066255108
225930,14370,31.70159835309694
225931,14371,32.724256043642804
225932,14372,33.74691373418867
225933,14373,34.76957142473453
225934,14374,35.79222911528039
225935,14375,36.814886805826255
225936,14376,37.83754449637212
225937,14377,38.86020218691798
225938,14378,39.882859877463844
225939,14379,40.90551756800971
225940,14380,41.92817525855557
225941,14381,42.95083294910143
225942,14382,43.973490639647295
225943,14383,44.99614833019316
225944,14384,46.01880602073902
225945,14385,47.041463711284884
225946,14386,48.06412140183075
225947,14387,49.08677909237661
225948,14388,50.10943678292247
225949,14389,51.132094473468335
225950,14390,52.1547521640142
225951,14391,53.17740985456006
225952,14392,54.200067545105924
225953,14393,55.22272523565179
225954,14394,56.24538292619765
225955,14395,57.26804061674351
225956,14396,58.290698307289375
225957,14397,59.31335599783524
225958,14398,60.3360136883811
225959,14399,61.358671378926964
230000,14400,62.38132906947283
230001,14401,63.40398676001869
230002,14402,64.42664445056455
230003,14403,65.44930214111041
230004,14404,66.47195983165626
230005,14405,67.49461752220212
230006,14406,68.51727521274798
230007,14407,69.53993290329383
230008,14408,70.56259059383969
230009,14409,71.58524828438554
230010,14410,72.6079059749314
230011,14411,73.63056366547725
230012,14412,74.65322135602311
230013,14413,75.67587904656897
230014,14414,76.69853673711482
230015,14415,77.72119442766068
230016,14416,78.74385211820653
230017,14417,79.76650980875239
230018,14418,80.78916749929824
230019,14419,81.8118251898441
230020,14420,82.83448288038996
230021,14421,83.85714057093581
230022,14422,84.87979826148167
230023,14423,85.90245595202752
230024,14424,86.92511364257338
230025,14425,87.94777133311923
230026,14426,88.97042902366509
230027,14427,89.99308671421095
230028,14428,91.0157444047568
230029,14429,92.03840209530266
230030,14430,93.06105978584851
230031,14431,94.08371747639437
230032,14432,95.10637516694023
230033,14433,96.12903285748608
230034,14434,97.15169054803194
230035,14435,98.17434823857779
230036,14436,99.19700592912365
230037,14437,100.2196636196695
230038,14438,101.24232131021536
230039,14439,102.26497900076122
230040,14440,103.28763669130707
230041,14441,104.31029438185293
230042,14442,105.33295207239878
230043,14443,106.35560976294464
230044,14444,107.3782674534905
230045,14445,108.40092514403635
230046,14446,109.4235828345822
230047,14447,110.44624052512806
230048,14448,111.46889821567392
230049,14449,112.49155590621977
230050,14450,113.51421359676563
230051,14451,114.53687128731148
230052,14452,115.55952897785734
230053,14453,116.5821866684032
230054,14454,117.60484435894905
230055,14455,118.62750204949491
230056,14456,119.65015974004076
230057,14457,120.67281743058662
230058,14458,121.69547512113247
230059,14459,122.71813281167833
230100,14460,123.74079050222419
230101,14461,124.76344819277004
230102,14462,125.7861058833159
230103,14463,126.80876357386175
230104,14464,127.83142126440761
230105,14465,128.85407895495348
230106,14466,129.87673664549934
230107,14467,130.8993943360452
230108,14468,131.92205202659105
230109,14469,132.9447097171369
