time1sec,countTime,totalDistance
230600,14760,1.0218682462199629
230601,14761,2.0445176703202246
230602,14762,3.0671752547817457
230603,14763,4.0898329294210445
230604,14764,5.11249060500236
230605,14765,6.135148280593517
230606,14766,7.157805956184776
230607,14767,8.180463636708831
230608,14768,9.20312131235162
230609,14769,10.22577898604602
230610,14770,11.248436659723174
230611,14771,12.27109432922029
230612,14772,13.293752007040176
230613,14773,14.316409684933733
230614,14774,15.339067362827942
230615,14775,16.361725040722156
230616,14776,17.384382718616372
230617,14777,18.407040396510588
230618,14778,19.429698078861986
230619,14779,20.452355761218207
230620,14780,21.475013443063137
230621,14781,22.49767112541881
230622,14782,23.52032880777504
230623,14783,24.54298649013127
230624,14784,25.5656441724875
230625,14785,26.58830185433243
230626,14786,27.610959536688103
230627,14787,28.633617219044332
230628,14788,29.65627490088926
230629,14789,30.67893258222234
230630,14790,31.701590263554866
230631,14791,32.72424794590999
230632,14792,33.74690562826621
230633,14793,34.76956331062244
230634,14794,35.79222099247678
230635,14795,36.81487867433058
230636,14796,37.83753635618438
230637,14797,38.860194037527435
230638,14798,39.88285171886994
230639,14799,40.90550940021244
230640,14800,41.92816708155494
230641,14801,42.95082476289744
230642,14802,43.97348244423994
230643,14803,44.99614012558244
230644,14804,46.018797806924944
230645,14805,47.041455488267445
230646,14806,48.06411317063144
230647,14807,49.08677085299653
230648,14808,50.10942853485088
230649,14809,51.13208621568319
230650,14810,52.15474389753588
230651,14811,53.177401579389674
230652,14812,54.200059261243474
230653,14813,55.22271694360802
230654,14814,56.24537462546237
230655,14815,57.26803230731617
230656,14816,58.290689988659224
230657,14817,59.313347670001725
230658,14818,60.33600535083348
230659,14819,61.35866303166468
230700,14820,62.381320712495885
230701,14821,63.40397839332709
230702,14822,64.42663607364754
230703,14823,65.44929375396745
230704,14824,66.47195143428736
230705,14825,67.49460911460727
230706,14826,68.51726679492718
230707,14827,69.53992447575783
230708,14828,70.56258215658903
230709,14829,71.58523983742023
230710,14830,72.60789751825143
230711,14831,73.63055519908264
230712,14832,74.65321287991384
230713,14833,75.67587056074504
230714,14834,76.69852824157624
230715,14835,77.72118592240744
230716,14836,78.74384360323864
230717,14837,79.76650128304836
230718,14838,80.78915896233701
230719,14839,81.81181664162213
230720,14840,82.83447432090725
230721,14841,83.85713200019237
230722,14842,84.87978967947748
230723,14843,85.90244735927334
230724,14844,86.92510503855956
230725,14845,87.94776271784468
230726,14846,88.9704203971298
230727,14847,89.99307807641492
230728,14848,91.01573575672153
230729,14849,92.0383934365196
230730,14850,93.06105111631656
230731,14851,94.08370879611353
230732,14852,95.10636647642124
230733,14853,96.1290241572408
230734,14854,97.15168182667385
230735,14855,98.17433949560807
230736,14856,99.19699717926186
230737,14857,100.2196548618112
230738,14858,101.24231254435787
230739,14859,102.26497022690454
230740,14860,103.2876279094512
230741,14861,104.31028559199787
230742,14862,105.33294327454453
230743,14863,106.35560095595122
230744,14864,107.37825863735515
230745,14865,108.40091631875907
230746,14866,109.42357399788303
230747,14867,110.44623167700148
230748,14868,111.46888935611992
230749,14869,112.49154703637834
230750,14870,113.51420471663951
230751,14871,114.53686239690069
230752,14872,115.55952007602188
230753,14873,116.58217775514034
230754,14874,117.6048354331188
230755,14875,118.6274931110945
230756,14876,119.6501507890702
230757,14877,120.6728084670459
230758,14878,121.69546614388162
230759,14879,122.71812382071458
230800,14880,123.74078149754754
230801,14881,124.76343917438051
230802,14882,125.78609685121347
230803,14883,126.80875452804644
230804,14884,127.8314122048794
230805,14885,128.85406988285234
230806,14886,129.8767275574081
230807,14887,130.8993852319556
230808,14888,131.92204290650307
230809,14889,132.94470058105054
230810,14890,133.96735825787798
230811,14891,134.99001593357093
230812,14892,136.01267360926116
230813,14893,137.0353312838114
230814,14894,138.05798895949886
230815,14895,139.08064663518905
230816,14896,140.10330431607395
230817,14897,141.12596199697995
230818,14898,142.14861967596593
230819,14899,143.1712773549441
230820,14900,144.19393503392223
230821,14901,145.21659271290036
230822,14902,146.2392503918785
230823,14903,147.26190806893652
230824,14904,148.28456574598675
230825,14905,149.30722342303696
230826,14906,150.32988109816705
230827,14907,151.3525387713692
230828,14908,152.37519644456353
230829,14909,153.39785411967793
230830,14910,154.42051179480015
230831,14911,155.4431694699224
230832,14912,156.46582714312453
230833,14913,157.48848481631885
230834,14914,158.51114249335336
230835,14915,159.53380016848337
230836,14916,160.55645784360564
230837,14917,161.5791155187279
230838,14918,162.60177319577025
230839,14919,163.6244308728204
230840,14920,164.64708855577945
230841,14921,165.66974623875424
230842,14922,166.6924039204706
230843,14923,167.71506160218362
230844,14924,168.7377192838966
230845,14925,169.7603769656096
230846,14926,170.78303464732258
230847,14927,171.8056923277771
230848,14928,172.82835000822828
230849,14929,173.85100768867943
230850,14930,174.87366536913058
230851,14931,175.89632304832327
230852,14932,176.9189807275126
230853,14933,177.9416384067019
230854,14934,178.96429608589122
230855,14935,179.98695376508053
230856,14936,181.00961144301138
230857,14937,182.03226912093888
230858,14938,183.05492679886635
230859,14939,184.07758447553536
230900,14940,185.10024215220102
230901,14941,186.12289982886665
230902,14942,187.14555750553228
230903,14943,188.16821518093946
230904,14944,189.19087285634328
230905,14945,190.2135305317471
230906,14946,191.23618820840937
230907,14947,192.258845885075
230908,14948,193.28150356174064
230909,14949,194.30416123840627
230910,14950,195.32681891255496
230911,14951,196.34947658795542
230912,14952,197.37213426335921
230913,14953,198.39479193876303
230914,14954,199.41744961416686
230915,14955,200.44010729082913
230916,14956,201.46276496749476
230917,14957,202.4854226503783
230918,14958,203.50808033200775
230919,14959,204.53073801363382
230920,14960,205.5533956952599
230921,14961,206.57605337688597
230922,14962,207.59871105851204
230923,14963,208.6213687401381
230924,14964,209.64402642049333
230925,14965,210.66668410084515
230926,14966,211.68934178246778
230927,14967,212.71199946155218
230928,14968,213.73465714062974
230929,14969,214.7573148197073
230930,14970,215.77997249878484
230931,14971,216.8026301778624
230932,14972,217.82528785693995
230933,14973,218.84794553474666
230934,14974,219.87060321254995
230935,14975,220.89326089035325
230936,14976,221.9159185668857
230937,14977,222.93857624341473
230938,14978,223.96123391994377
230939,14979,224.9838915964728
230940,14980,226.00654927173102
230941,14981,227.0292069469858
230942,14982,228.0518646235114
230943,14983,229.07452230004043
230944,14984,230.09717997656946
230945,14985,231.1198376530985
230946,14986,232.14249532962754
230947,14987,233.16515300488575
230948,14988,234.18781068014053
230949,14989,235.2104683553953
230950,14990,236.23312603065008
230951,14991,237.25578370717568
230952,14992,238.27844138243387
230953,14993,239.30109906288348
230954,14994,240.32375674502518
230955,14995,241.34641442549918
