time1sec,countTime,totalDistance
193900,2340,1.0202984330456968
193901,2341,2.071725062852799
193902,2342,3.1220118838625623
193903,2343,4.171637217694081
193904,2344,5.2201977680325875
193905,2345,6.267696748176902
193906,2346,7.313048056096363
193907,2347,8.359445220355761
193908,2348,9.406754377668586
193909,2349,10.457692546152199
193910,2350,11.509568076643452
193911,2351,12.560546669860582
193912,2352,13.60970685437962
193913,2353,14.654324769730367
193914,2354,15.699807712492088
193915,2355,16.744393077689388
193916,2356,17.787160028520884
193917,2357,18.391997649758515
193918,2358,18.9957409455937
193919,2359,19.598892683108435
193920,2360,20.199130537932493
193921,2361,20.794711962996935
193922,2362,21.386943189156785
193923,2363,21.973046237960094
193924,2364,22.550611621362897
193925,2365,23.12339292079412
193926,2366,23.69185524333521
193927,2367,24.258321754768662
193928,2368,24.819519367269898
193929,2369,25.37621436973183
193930,2370,25.92926001659349
193931,2371,26.482194799535172
193932,2372,27.03094749702462
193933,2373,27.57723934448122
193934,2374,28.12325637209822
193935,2375,28.66302336773186
193936,2376,29.200459928256183
193937,2377,29.73582365422642
193938,2378,30.26498840881471
193939,2379,30.79251229893313
193940,2380,31.31966515833545
193941,2381,31.838794615227187
193942,2382,32.35075435838119
193943,2383,32.8554673758089
193944,2384,33.35686238980047
193945,2385,33.84865548188467
193946,2386,34.33348651671837
193947,2387,34.812169360274765
193948,2388,35.28532782621147
193949,2389,35.75331091000674
193950,2390,36.219425811539175
193951,2391,36.683016074632555
193952,2392,37.14401660140317
193953,2393,37.59741951370441
193954,2394,38.04295822573924
193955,2395,38.4812923502168
193956,2396,38.91547014423442
193957,2397,39.345938922869045
193958,2398,39.772688872769436
193959,2399,40.20704223290796
194000,2400,40.64725641221532
194001,2401,41.0961153526471
194002,2402,41.55814626604147
194003,2403,42.02903076663848
194004,2404,42.50994115119866
194005,2405,43.00273249003669
194006,2406,43.50207262151211
194007,2407,44.010422782978814
194008,2408,44.52841314501496
194009,2409,45.05830764187203
194010,2410,45.58994363560789
194011,2411,46.13098142373122
194012,2412,46.67476767037907
194013,2413,47.223450315912224
194014,2414,47.783515893398096
194015,2415,48.35293057484863
194016,2416,48.92771250365644
194017,2417,49.51331669239669
194018,2418,50.11182389177842
194019,2419,50.719140774367894
194020,2420,51.33903119788563
194021,2421,51.97200816337851
194022,2422,52.61486873076438
194023,2423,53.27046822904194
194024,2424,53.939609229045494
194025,2425,54.618228838180784
194026,2426,55.3100109980833
194027,2427,56.0154153126238
194028,2428,56.729607466099104
194029,2429,57.457140608826975
194030,2430,58.19786576283725
194031,2431,58.94824778176043
194032,2432,59.71166643203677
194033,2433,60.48504564525309
194034,2434,61.2704026673107
194035,2435,61.2704026673107
194036,2436,61.2704026673107
194037,2437,61.2704026673107
194038,2438,61.2704026673107
194039,2439,61.2704026673107
194040,2440,61.2704026673107
194041,2441,61.2704026673107
194042,2442,61.2704026673107
194043,2443,61.2704026673107
194044,2444,61.2704026673107
194045,2445,61.2704026673107
194046,2446,61.2704026673107
194047,2447,61.2704026673107
194048,2448,61.2704026673107
194049,2449,62.23212258482309
194050,2450,63.193466047233905
194051,2451,64.15580954459698
194052,2452,64.15580954459698
194053,2453,65.11742557066002
194054,2454,66.08579261554921
194055,2455,67.05775384554569
194056,2456,68.02749299657587
194057,2457,68.99678075949838
194058,2458,69.96822687177064
194059,2459,70.94374458931154
194100,2460,71.92403855742403
194101,2461,71.92403855742403
194102,2462,72.90240780060684
194103,2463,73.88640618487119
194104,2464,73.88640618487119
194105,2465,74.86689625825831
194106,2466,75.85205707183992
194107,2467,76.84131210158056
194108,2468,77.83076411479853
194109,2469,78.81986450856003
194110,2470,79.80921595412856
194111,2471,80.79753465154948
194112,2472,81.79456413800213
194113,2473,82.79163122347204
194114,2474,82.79163122347204
194115,2475,83.7868735089941
194116,2476,84.78970637926233
194117,2477,85.79280093162072
194118,2478,85.79280093162072
194119,2479,86.79817286342603
194120,2480,87.80469427163679
194121,2481,88.81559305004535
194122,2482,88.81559305004535
194123,2483,89.82476305089918
194124,2484,90.83934583993509
194125,2485,91.85722433659814
194126,2486,91.85722433659814
194127,2487,92.87443981100866
194128,2488,93.89717567372776
194129,2489,94.92012035672373
194130,2490,95.87673866623594
194131,2491,95.87673866623594
194132,2492,96.82517946340785
194133,2493,97.8527941075626
194134,2494,98.88102610668801
194135,2495,99.90908918187719
194136,2496,100.9373515811649
194137,2497,101.96588098326067
194138,2498,102.9943858609242
194139,2499,104.02266294645194
194140,2500,105.05123591393823
194141,2501,106.07940894952849
194142,2502,107.10689682222774
194143,2503,108.13438199203372
194144,2504,109.16139221206909
194145,2505,110.18900440538285
194146,2506,111.2164696372731
194147,2507,112.24347478118351
194148,2508,113.27051587566484
194149,2509,114.29755274308444
194150,2510,115.32433977285834
194151,2511,116.3510601680359
194152,2512,117.37763432481431
194153,2513,118.40370269154344
194154,2514,119.42980600064995
194155,2515,120.45567258221278
194156,2516,121.48102006149635
194157,2517,122.50642316058519
194158,2518,123.53168122432966
194159,2519,124.55677378531195
194200,2520,125.58170333719632
194201,2521,126.60649704503174
194202,2522,127.63113213263709
194203,2523,128.65559801192822
194204,2524,129.67962782889467
194205,2525,130.70359565520383
194206,2526,131.72727320631995
194207,2527,132.75070202807507
194208,2528,133.77406721812153
194209,2529,134.7972270505986
194210,2530,135.82010836301154
194211,2531,136.84304687892882
194212,2532,137.86575073539206
194213,2533,138.88839099381994
194214,2534,139.9205271885408
194215,2535,140.95224957969478
194216,2536,141.98343244704566
194217,2537,143.01458201185778
194218,2538,144.04522158959912
194219,2539,145.0753378841998
194220,2540,146.1050211853784
194221,2541,147.13456292277033
194222,2542,148.16335476191085
194223,2543,149.19183107473162
194224,2544,150.2200461861627
194225,2545,151.24765228703637
194226,2546,152.27486604183025
194227,2547,153.3016560521101
194228,2548,154.32781792659907
194229,2549,155.35351722675287
194230,2550,156.37917026454454
194231,2551,157.40421579923338
194232,2552,158.4289133737597
194233,2553,159.4531837355593
194234,2554,160.47699853860672
194235,2555,161.50025491081996
194236,2556,162.5230365796808
194237,2557,163.54568547251694
194238,2558,164.58498796978333
194239,2559,165.62359999619477
194240,2560,166.66168291178496
194241,2561,167.69935265162871
194242,2562,168.7364147273538
194243,2563,169.77312867710597
194244,2564,170.80794204335916
194245,2565,171.8338011275061
194246,2566,172.84897311354283
194247,2567,173.86420032511793
194248,2568,174.8784886174763
194249,2569,175.89234737714673
194250,2570,176.90751442697652
194251,2571,177.92267508069617
194252,2572,178.9385060504073
194253,2573,179.95359692579754
194254,2574,180.96723554452555
194255,2575,181.9809962375125
194256,2576,182.99406485026415
194257,2577,183.99572326807126
194258,2578,184.96964199658737
194259,2579,185.91625942579884
194300,2580,186.8366300401065
194301,2581,187.72778008464675
194302,2582,188.59102182403058
194303,2583,189.44057413815227
194304,2584,190.26273415539592
194305,2585,191.05690475758308
194306,2586,191.82327660923946
194307,2587,192.5699408598291
194308,2588,193.3121789287285
194309,2589,194.04518949666522
194310,2590,194.04518949666522
194311,2591,194.04518949666522
194312,2592,194.04518949666522
194313,2593,194.04518949666522
194314,2594,194.04518949666522
194315,2595,194.04518949666522
194316,2596,194.04518949666522
194317,2597,194.04518949666522
194318,2598,194.04518949666522
194319,2599,194.04518949666522
194320,2600,194.04518949666522
194321,2601,194.04518949666522
194322,2602,194.04518949666522
194323,2603,194.04518949666522
194324,2604,194.04518949666522
194325,2605,194.04518949666522
194326,2606,194.04518949666522
194327,2607,194.04518949666522
194328,2608,194.04518949666522
194329,2609,194.04518949666522
194330,2610,194.04518949666522
194331,2611,194.04518949666522
194332,2612,194.04518949666522
194333,2613,194.04518949666522
194334,2614,194.04518949666522
194335,2615,194.04518949666522
194336,2616,194.04518949666522
194337,2617,194.04518949666522
194338,2618,194.04518949666522
194339,2619,194.04518949666522
194340,2620,194.04518949666522
194341,2621,194.04518949666522
194342,2622,194.04518949666522
194343,2623,194.04518949666522
194344,2624,194.04518949666522
194345,2625,194.04518949666522
194346,2626,194.04518949666522
194347,2627,194.04518949666522
194348,2628,194.04518949666522
194349,2629,194.04518949666522
194350,2630,194.04518949666522
194351,2631,194.04518949666522
194352,2632,194.04518949666522
194353,2633,194.04518949666522
194354,2634,194.04518949666522
194355,2635,194.04518949666522
194356,2636,194.04518949666522
194357,2637,194.04518949666522
194358,2638,194.04518949666522
194359,2639,194.04518949666522
194400,2640,194.04518949666522
194401,2641,194.04518949666522
194402,2642,194.04518949666522
194403,2643,194.04518949666522
194404,2644,194.04518949666522
194405,2645,195.05815053485924
194406,2646,196.07870546211123
194407,2647,197.10244780594272
194408,2648,198.12300798993954
194409,2649,199.14582183615326
194410,2650,200.16847641922362
194411,2651,201.2112791542178
194412,2652,202.25408179523077
194413,2653,203.29611267724226
194414,2654,204.33741530663877
194415,2655,205.37842014679308
194416,2656,206.41860505150345
194417,2657,207.45818452394388
194418,2658,208.49707390925596
194419,2659,209.53484122340177
194420,2660,210.57232259800898
194421,2661,211.6091016782451
194422,2662,212.6450164069502
194423,2663,213.68083937148953
194424,2664,214.71577738408232
194425,2665,215.74988940616595
194426,2666,216.7835807536663
194427,2667,217.816269207185
194428,2668,218.8482683918946
194429,2669,219.87987696264594
194430,2670,220.91083175156493
194431,2671,221.94118917111325
194432,2672,222.97120985544984
194433,2673,224.00030438254151
194434,2674,225.0291902369128
194435,2675,226.05743941672193
194436,2676,227.08471727640344
194437,2677,228.1119147465806
194438,2678,229.13821106131908
194439,2679,230.1637558828044
194440,2680,231.1893719172963
194441,2681,232.21413801914184
194442,2682,233.23831922597634
194443,2683,234.262337990733
194444,2684,235.2854544034246
194445,2685,236.30798605595217
194446,2686,237.330633173709
194447,2687,238.3762608397503
194448,2688,239.4208949420576
194449,2689,240.46458308543123
194450,2690,241.507513066718
194451,2691,242.5491894957255
194452,2692,243.5905805216494
194453,2693,244.63098783320453
194454,2694,245.6703002671059
194455,2695,246.7094062504528
194456,2696,247.74751458174413
194457,2697,248.7845065339826
194458,2698,249.82083794732554
194459,2699,250.8560700463329
194500,2700,251.89025125816596
194501,2701,252.92356070602847
194502,2702,253.95554771655748
194503,2703,254.9869745398995
194504,2704,256.01744765742956
194505,2705,257.04653987846217
194506,2706,258.07511927733276
194507,2707,259.1023411595494
194508,2708,260.12839593429123
194509,2709,261.1538032873254
194510,2710,262.1778542700452
194511,2711,263.2011083738777
194512,2712,264.22376044954433
194513,2713,265.24641085241086
194514,2714,266.2690616168764
194515,2715,266.8753031464404
194516,2716,267.4469275170004
194517,2717,267.9764644643208
194518,2718,268.46689923761113
194519,2719,268.91597974647914
194520,2720,269.32593387113207
194521,2721,269.6938528657693
194522,2722,270.0228833036726
194523,2723,270.3106586864245
194524,2724,270.56374228387085
194525,2725,270.81456160312985
194526,2726,271.059217852962
194527,2727,271.29412610241894
194528,2728,271.5032186876529
194529,2729,271.7086978301251
194530,2730,271.9141636540302
194531,2731,272.11962942884514
194532,2732,272.3250952034792
194533,2733,272.53056097811253
194534,2734,272.7360267527459
194535,2735,272.94149252737924
194536,2736,273.1469583020126
194537,2737,273.35242407664595
194538,2738,273.5578898512793
194539,2739,273.76335562591265
194540,2740,273.968821400546
194541,2741,274.17428717517936
194542,2742,274.3797529498127
194543,2743,274.58521872444607
194544,2744,274.7906844990794
194545,2745,274.9961502737128
194546,2746,275.2016160483461
194547,2747,275.4070818229795
194548,2748,275.61254759761283
194549,2749,275.8180133722462
194550,2750,276.02347914687954
194551,2751,276.2289449215129
194552,2752,276.43441069614624
194553,2753,276.6398764707796
194554,2754,276.84534224541295
194555,2755,277.0508080200463
194556,2756,277.25627379467966
194557,2757,277.461739569313
194558,2758,277.66720534394636
194559,2759,277.8726711185797
194600,2760,278.07813689321307
194601,2761,278.07813689321307
194602,2762,278.07813689321307
194603,2763,278.07813689321307
194604,2764,278.07813689321307
194605,2765,278.07813689321307
194606,2766,278.07813689321307
194607,2767,278.07813689321307
194608,2768,278.07813689321307
194609,2769,278.07813689321307
194610,2770,278.07813689321307
194611,2771,278.07813689321307
