time1sec,countTime,totalDistance
221300,11580,1.0218682462199629
221301,11581,2.044525329686685
221302,11582,3.0671830178224857
221303,11583,4.089840708358773
221304,11584,5.112498398904595
221305,11585,6.135156089450454
221306,11586,7.157813779996315
221307,11587,8.180471470542175
221308,11588,9.203129161088034
221309,11589,10.225786851633893
221310,11590,11.248444542179753
221311,11591,12.271102232725612
221312,11592,13.293759923271471
221313,11593,14.31641761381733
221314,11594,15.33907530436319
221315,11595,16.36173299490905
221316,11596,17.38439068545491
221317,11597,18.40704837600077
221318,11598,19.42970606654663
221319,11599,20.45236375709249
221320,11600,21.475021447638348
221321,11601,22.497679138184207
221322,11602,23.520336828730066
221323,11603,24.542994519275926
221324,11604,25.565652209821785
221325,11605,26.588309900367644
221326,11606,27.610967590913503
221327,11607,28.633625281459363
221328,11608,29.656282972005222
221329,11609,30.67894066255108
221330,11610,31.70159835309694
221331,11611,32.724256043642804
221332,11612,33.74691373418867
221333,11613,34.76957142473453
221334,11614,35.79222911528039
221335,11615,36.814886805826255
221336,11616,37.83754449637212
221337,11617,38.86020218691798
221338,11618,39.882859877463844
221339,11619,40.90551756800971
221340,11620,41.92817525855557
221341,11621,42.95083294910143
221342,11622,43.973490639647295
221343,11623,44.99614833019316
221344,11624,46.01880602073902
221345,11625,47.041463711284884
221346,11626,48.06412140183075
221347,11627,49.08677909237661
221348,11628,50.10943678292247
221349,11629,51.132094473468335
221350,11630,52.1547521640142
221351,11631,53.17740985456006
221352,11632,54.200067545105924
221353,11633,55.22272523565179
221354,11634,56.24538292619765
221355,11635,57.26804061674351
221356,11636,58.290698307289375
221357,11637,59.31335504658845
221358,11638,60.33601181951243
221359,11639,61.35866871327531
221400,11640,62.381325607947986
221401,11641,63.40398251471707
221402,11642,64.42663942552392
221403,11643,65.44929633773427
221404,11644,66.47195365172507
221405,11645,67.49461096714867
221406,11646,68.51726828492988
221407,11647,69.53992560424116
221408,11648,70.56258292375165
221409,11649,71.58524024412395
221410,11650,72.60789756535875
221411,11651,73.63055488945001
221412,11652,74.65321221507085
221413,11653,75.675869678232
221414,11654,76.6985271417222
221415,11655,77.7211846053465
221416,11656,78.74384206910445
221417,11657,79.7664995343253
221418,11658,80.78915699968134
221419,11659,81.81181446583521
221420,11660,82.83447193345242
221421,11661,83.85712940186899
221422,11662,84.87978687108381
221423,11663,85.90244434109671
221424,11664,86.92510181318767
221425,11665,87.94775928541304
221426,11666,88.97041675909566
221427,11667,89.99307423357433
221428,11668,91.0157317101737
221429,11669,92.03838918690684
221430,11670,93.06104666509654
221431,11671,94.08370414408161
221432,11672,95.10636162319808
221433,11673,96.12901910443345
221434,11674,97.15167658712747
221435,11675,98.17433407127903
221436,11676,99.1969917535804
221437,11677,100.21964943748604
221438,11678,101.24230712139394
221439,11679,102.26496480729043
221440,11680,103.2876224951783
221441,11681,104.31028018373183
221442,11682,105.33293787294916
221443,11683,106.35559556216742
221444,11684,107.37825325271142
221445,11685,108.40091094325727
221446,11686,109.42356863380313
221447,11687,110.44622632434898
221448,11688,111.46888401489484
221449,11689,112.4915417054407
221450,11690,113.51419939598655
221451,11691,114.53685708653241
221452,11692,115.55951477707826
221453,11693,116.58217246762412
221454,11694,117.60483015816997
221455,11695,118.62748784871583
221456,11696,119.65014553926169
221457,11697,120.67280322980754
221458,11698,121.6954609203534
221459,11699,122.71811861089925
221500,11700,123.74077630144511
221501,11701,124.76343399199096
221502,11702,125.78609168253682
221503,11703,126.80874937308268
221504,11704,127.83140706362853
221505,11705,128.8540647541744
221506,11706,129.87672244472026
221507,11707,130.8993801352661
221508,11708,131.92203782581197
221509,11709,132.94469551635783
221510,11710,133.96735320690368
221511,11711,134.99001089744954
221512,11712,136.0126685879954
221513,11713,137.03532627854125
221514,11714,138.0579839690871
221515,11715,139.08064165963296
221516,11716,140.10329935017882
221517,11717,141.12595704072467
221518,11718,142.14861473127053
221519,11719,143.17127242181638
221520,11720,144.19393011236224
221521,11721,145.2165878029081
221522,11722,146.23924549345395
221523,11723,147.2619031839998
221524,11724,148.28456087454566
221525,11725,149.30721856509152
221526,11726,150.32987625563737
221527,11727,151.35253394618323
221528,11728,152.37519163672908
221529,11729,153.39784932727494
221530,11730,154.4205070178208
221531,11731,155.44316470836665
221532,11732,156.4658223989125
221533,11733,157.48848008945836
221534,11734,158.51113778000422
221535,11735,159.53379547055007
221536,11736,160.55645316109593
221537,11737,161.5791108516418
221538,11738,162.60176854218764
221539,11739,163.6244262327335
221540,11740,164.64708392327935
221541,11741,165.6697416138252
221542,11742,166.69239930437107
221543,11743,167.71505699491692
221544,11744,168.73771468546278
221545,11745,169.76037237600863
221546,11746,170.78302965461063
221547,11747,171.80568693585892
221548,11748,172.82834421887787
221549,11749,173.85100165663548
221550,11750,174.87365909478996
221551,11751,175.89631653308368
221552,11752,176.91897397229621
221553,11753,177.9416314124287
221554,11754,178.96428885270078
221555,11755,179.98694629389115
221556,11756,181.0096037367812
221557,11757,182.03226118059183
221558,11758,183.05491862532156
221559,11759,184.0775760713744
