time1sec,countTime,totalDistance
231100,15060,1.0210830379540061
231101,15061,2.04372427932186
231102,15062,3.066381798035877
231103,15063,4.089039486786743
231104,15064,5.111697177313852
231105,15065,6.134354862926722
231106,15066,7.157012548488257
231107,15067,8.179670234049256
231108,15068,9.20232791961025
231109,15069,10.224985610111984
231110,15070,11.247643300657455
231111,15071,12.27030099120331
231112,15072,13.29295868174917
231113,15073,14.315616368115144
231114,15074,15.338274054444119
231115,15075,16.360931740772767
231116,15076,17.383589427101413
231117,15077,18.40624711343006
231118,15078,19.428904796813182
231119,15079,20.451562480704414
231120,15080,21.474220164596197
231121,15081,22.49687784848798
231122,15082,23.519535532379763
231123,15083,24.542193216271546
231124,15084,25.56485090016333
231125,15085,26.58750858405511
231126,15086,27.610166267946894
231127,15087,28.632823951838677
231128,15088,29.65548163573046
231129,15089,30.678139319110947
231130,15090,31.700797003513475
231131,15091,32.72345468791711
231132,15092,33.746112372320745
231133,15093,34.76877005672438
231134,15094,35.791427741134655
231135,15095,36.81408542554494
231136,15096,37.83674310995522
231137,15097,38.859400794365506
231138,15098,39.88205847877579
231139,15099,40.90471616267533
231140,15100,41.927373846063574
231141,15101,42.950031529451266
231142,15102,43.97268921283896
231143,15103,44.99534689622665
231144,15104,46.0180045791036
231145,15105,47.04066226197999
231146,15106,48.06331994485638
231147,15107,49.085977627732774
231148,15108,50.10863531111991
231149,15109,51.131292994507604
231150,15110,52.153950677895295
231151,15111,53.17660836179373
231152,15112,54.199266045692724
231153,15113,55.22192372908097
231154,15114,56.24458141246866
231155,15115,57.267239095856354
231156,15116,58.289896779244046
231157,15117,59.31255446263174
231158,15118,60.33521214601943
231159,15119,61.357869828896376
231200,15120,62.38052751177277
231201,15121,63.40318519515991
231202,15122,64.42584287803685
231203,15123,65.44850056091325
231204,15124,66.4711582432789
231205,15125,67.49381592564399
231206,15126,68.51647360800908
231207,15127,69.53913129037417
231208,15128,70.56178897222853
231209,15129,71.58444665408233
231210,15130,72.60710433593613
231211,15131,73.62976201830067
231212,15132,74.65241970066576
231213,15133,75.67507738303085
231214,15134,76.6977350659067
231215,15135,77.72039274929384
231216,15136,78.74305043319227
231217,15137,79.76570811709125
231218,15138,80.78836580099023
231219,15139,81.81102348488922
231220,15140,82.83368116878101
231221,15141,83.85633885267279
231222,15142,84.87899653707532
231223,15143,85.90165422147896
231224,15144,86.92431190639334
231225,15145,87.94696959130883
231226,15146,88.96962727622432
231227,15147,89.9922849611398
231228,15148,91.01494264605529
231229,15149,92.03760033097078
231230,15150,93.06025801537552
231231,15151,94.08291569977916
231232,15152,95.1055733841828
231233,15153,96.12823107445958
231234,15154,97.15088876499365
231235,15155,98.1735464475596
231236,15156,99.19620413010631
231237,15157,100.21886181265297
231238,15158,101.24151949519964
231239,15159,102.2641771777463
231240,15160,103.28683485915299
231241,15161,104.30949254055692
231242,15162,105.33215022196084
231243,15163,106.35480790336477
231244,15164,107.37746558590868
231245,15165,108.40012326731535
231246,15166,109.4227809475793
231247,15167,110.44543862784049
231248,15168,111.46809630810166
231249,15169,112.49075398836284
231250,15170,113.51341166862402
231251,15171,114.53606934888519
231252,15172,115.55872702914637
231253,15173,116.58138470940754
231254,15174,117.60404239080871
231255,15175,118.62670007221263
231256,15176,119.64935775247658
231257,15177,120.67201543387775
231258,15178,121.69467311528166
231259,15179,122.71733079782557
231300,15180,123.73998848037223
231301,15181,124.76264616177892
231302,15182,125.78530384318285
231303,15183,126.80796152458677
231304,15184,127.8306192059907
231305,15185,128.8532768885346
231306,15186,129.87593457222124
231307,15187,130.89859225591064
231308,15188,131.92124993960005
231309,15189,132.94390762328945
231310,15190,133.96656530583888
231311,15191,134.98922298838556
231312,15192,136.01188067093224
231313,15193,137.03453835347892
231314,15194,138.0571960360256
231315,15195,139.07985371857228
231316,15196,140.10251139756494
231317,15197,141.12516907654313
231318,15198,142.14782675744138
231319,15199,143.17048443834744
231320,15200,144.19314211733342
231321,15201,145.2157998001518
231322,15202,146.2384574829858
231323,15203,147.26111516773997
231324,15204,148.28377285250195
231325,15205,149.30643053726396
231326,15206,150.32908821818575
231327,15207,151.3517458990919
231328,15208,152.374403579998
231329,15209,153.3970612628242
231330,15210,154.41971894757833
231331,15211,155.4423766323403
231332,15212,156.46503431710232
231333,15213,157.48769200186433
231334,15214,158.51034968662634
231335,15215,159.53300737138835
231336,15216,160.55566505423025
231337,15217,161.57832273706433
231338,15218,162.60098041797826
231339,15219,163.62363809888438
231340,15220,164.64629578059524
231341,15221,165.66895346230822
231342,15222,166.6916111440212
231343,15223,167.7142688257342
231344,15224,168.73692650618872
231345,15225,169.75958418789835
231346,15226,170.78224186961134
