time1sec,countTime,totalDistance
202100,4860,1.0210830379540061
202101,4861,1.0210830379540061
202102,4862,2.052864707672061
202103,4863,3.0982070668177517
202104,4864,4.134180950139632
202105,4865,5.115342202057791
202106,4866,6.1538745436763875
202107,4867,7.183387286528413
202108,4868,8.159111815415734
202109,4869,9.190846290568146
202110,4870,10.23915724858936
202111,4871,11.29034041533315
202112,4872,12.338447494688895
202113,4873,13.388065679766914
202114,4874,14.438050508278808
202115,4875,15.484153809173433
202116,4876,16.531803813701185
202117,4877,17.57854715315667
202118,4878,18.62218779365115
202119,4879,19.32417938801576
202120,4880,20.01644632888818
202121,4881,20.701500096659807
202122,4882,21.37825562873371
202123,4883,22.046168878111562
202124,4884,22.70115957939921
202125,4885,23.344314961214536
202126,4886,23.979429271146028
202127,4887,24.602418966342547
202128,4888,25.21719874790414
202129,4889,25.820261611397715
202130,4890,26.416901676729896
202131,4891,27.009302538441517
202132,4892,27.59327781313351
202133,4893,28.166954869597344
202134,4894,28.73220327998474
202135,4895,29.294632880795096
202136,4896,29.84950253916525
202137,4897,30.393967610666884
202138,4898,30.926685619426756
202139,4899,31.45100292691055
202140,4900,31.964803308160537
202141,4901,32.47392126831212
202142,4902,32.97618953738394
202143,4903,33.469381491388
202144,4904,33.95564763240151
202145,4905,34.43160871417678
202146,4906,34.89797613236767
202147,4907,35.35375929949027
202148,4908,35.797487771424294
202149,4909,36.229058231556074
202150,4910,36.64950605233695
202151,4911,37.05801246896066
202152,4912,37.45358486282091
202153,4913,37.83703117744406
202154,4914,38.208974397763846
202155,4915,38.56798835720277
202156,4916,38.913830023894995
202157,4917,39.24781843477968
202158,4918,39.570723025754276
202159,4919,39.89618373420277
202200,4920,40.22174666008349
202201,4921,40.54973428812468
202202,4922,40.88099793490077
202203,4923,41.21269055338378
202204,4924,41.54561898282872
202205,4925,41.881818257620054
202206,4926,42.22170133781393
202207,4927,42.56303685034119
202208,4928,42.910871902249696
202209,4929,43.25685830999833
202210,4930,43.60293824360129
202211,4931,43.95087723872348
202212,4932,44.294251294646934
202213,4933,44.64121075850955
202214,4934,44.99248849988251
202215,4935,45.347787133478185
202216,4936,45.709860171281065
202217,4937,46.076720843102116
202218,4938,46.445018722139984
202219,4939,46.82041989392082
202220,4940,46.82041989392082
202221,4941,46.82041989392082
202222,4942,46.82041989392082
202223,4943,46.82041989392082
202224,4944,46.82041989392082
202225,4945,46.82041989392082
202226,4946,46.82041989392082
202227,4947,46.82041989392082
202228,4948,46.82041989392082
202229,4949,46.82041989392082
202230,4950,46.82041989392082
202231,4951,46.82041989392082
202232,4952,46.82041989392082
202233,4953,46.82041989392082
202234,4954,46.82041989392082
202235,4955,46.82041989392082
202236,4956,46.82041989392082
202237,4957,46.82041989392082
202238,4958,46.82041989392082
202239,4959,46.82041989392082
202240,4960,46.82041989392082
202241,4961,46.82041989392082
202242,4962,46.82041989392082
202243,4963,46.82041989392082
202244,4964,46.82041989392082
202245,4965,46.82041989392082
202246,4966,46.82041989392082
202247,4967,46.82041989392082
202248,4968,46.82041989392082
202249,4969,46.82041989392082
202250,4970,46.82041989392082
202251,4971,46.82041989392082
202252,4972,46.82041989392082
202253,4973,46.82041989392082
202254,4974,46.82041989392082
202255,4975,46.82041989392082
202256,4976,46.82041989392082
202257,4977,46.82041989392082
202258,4978,46.82041989392082
202259,4979,46.82041989392082
202300,4980,46.82041989392082
202301,4981,46.82041989392082
202302,4982,46.82041989392082
202303,4983,46.82041989392082
202304,4984,46.82041989392082
202305,4985,46.82041989392082
202306,4986,46.82041989392082
202307,4987,46.82041989392082
202308,4988,47.51629692614444
202309,4989,48.22254473543633
202310,4990,48.22254473543633
202311,4991,48.94673694173645
202312,4992,49.68088355756366
202313,4993,49.68088355756366
202314,4994,50.423858347562415
202315,4995,51.17830763330477
202316,4996,51.93658392018786
202317,4997,52.70207674814251
202318,4998,53.483022089151696
202319,4999,54.27434269746823
202320,5000,54.27434269746823
202321,5001,55.08508031795478
202322,5002,55.08508031795478
202323,5003,55.90955776182773
202324,5004,56.74017843693425
202325,5005,56.74017843693425
202326,5006,57.57843817279587
202327,5007,57.57843817279587
202328,5008,58.42117211408754
202329,5009,59.28139931584353
202330,5010,59.28139931584353
202331,5011,60.154445291167406
202332,5012,61.03538806033514
202333,5013,61.03538806033514
202334,5014,61.9207694500939
202335,5015,62.81924444617779
202336,5016,62.81924444617779
202337,5017,63.73030559869799
202338,5018,64.64578861449304
202339,5019,65.55449173366837
202340,5020,66.46572006745566
202341,5021,67.37854684420732
202342,5022,68.28795251670967
202343,5023,69.19952644974276
202344,5024,70.1143584427472
202345,5025,71.02777092438164
202346,5026,71.94796382525497
202347,5027,72.87103061447486
202348,5028,73.79131880398238
202349,5029,74.7123506064232
202350,5030,74.7123506064232
202351,5031,74.7123506064232
202352,5032,75.63719453720836
202353,5033,76.56595654366882
202354,5034,77.49544520214164
202355,5035,77.49544520214164
202356,5036,78.42722853168256
202357,5037,79.3634054120478
202358,5038,79.3634054120478
202359,5039,80.28852380313688
202400,5040,81.2052112905501
202401,5041,81.2052112905501
202402,5042,82.09552445783076
202403,5043,82.97934876141895
202404,5044,82.97934876141895
202405,5045,83.83980777564156
202406,5046,84.69387388914365
202407,5047,84.69387388914365
202408,5048,85.5214865733468
202409,5049,86.33895975164661
202410,5050,86.33895975164661
202411,5051,86.33895975164661
202412,5052,86.33895975164661
202413,5053,86.33895975164661
202414,5054,86.33895975164661
202415,5055,86.33895975164661
202416,5056,86.33895975164661
202417,5057,86.33895975164661
202418,5058,86.33895975164661
202419,5059,86.33895975164661
202420,5060,86.33895975164661
202421,5061,86.33895975164661
202422,5062,86.33895975164661
202423,5063,86.33895975164661
202424,5064,86.33895975164661
202425,5065,86.33895975164661
202426,5066,86.33895975164661
202427,5067,86.33895975164661
202428,5068,86.33895975164661
202429,5069,86.33895975164661
202430,5070,86.33895975164661
202431,5071,86.33895975164661
202432,5072,86.33895975164661
202433,5073,86.33895975164661
202434,5074,86.33895975164661
202435,5075,86.33895975164661
202436,5076,86.33895975164661
202437,5077,86.33895975164661
202438,5078,86.33895975164661
202439,5079,86.33895975164661
202440,5080,86.33895975164661
202441,5081,86.33895975164661
202442,5082,86.33895975164661
202443,5083,86.33895975164661
202444,5084,86.33895975164661
202445,5085,86.33895975164661
202446,5086,86.33895975164661
202447,5087,86.33895975164661
202448,5088,86.33895975164661
202449,5089,86.33895975164661
202450,5090,86.33895975164661
202451,5091,86.33895975164661
202452,5092,86.33895975164661
202453,5093,86.33895975164661
202454,5094,86.33895975164661
202455,5095,86.33895975164661
202456,5096,86.33895975164661
202457,5097,86.33895975164661
202458,5098,86.33895975164661
202459,5099,86.33895975164661
202500,5100,86.33895975164661
202501,5101,86.33895975164661
202502,5102,86.33895975164661
202503,5103,86.33895975164661
202504,5104,86.33895975164661
202505,5105,86.33895975164661
202506,5106,86.33895975164661
202507,5107,86.33895975164661
202508,5108,86.33895975164661
202509,5109,86.33895975164661
202510,5110,86.33895975164661
202511,5111,86.33895975164661
202512,5112,86.33895975164661
202513,5113,86.33895975164661
202514,5114,86.33895975164661
202515,5115,86.33895975164661
202516,5116,86.33895975164661
202517,5117,86.33895975164661
202518,5118,86.33895975164661
202519,5119,86.33895975164661
202520,5120,86.33895975164661
202521,5121,86.33895975164661
202522,5122,86.33895975164661
202523,5123,86.33895975164661
202524,5124,86.33895975164661
202525,5125,86.33895975164661
202526,5126,86.33895975164661
202527,5127,86.33895975164661
202528,5128,86.33895975164661
202529,5129,86.33895975164661
202530,5130,86.33895975164661
202531,5131,86.33895975164661
202532,5132,86.33895975164661
202533,5133,86.33895975164661
202534,5134,86.33895975164661
202535,5135,86.33895975164661
202536,5136,86.33895975164661
202537,5137,86.33895975164661
202538,5138,86.33895975164661
202539,5139,86.33895975164661
202540,5140,86.33895975164661
202541,5141,86.79786369207666
202542,5142,87.26716161154457
202543,5143,87.75008950431015
202544,5144,88.24397139016183
202545,5145,88.24397139016183
202546,5146,88.76286728984881
202547,5147,88.76286728984881
202548,5148,89.3079650732481
202549,5149,89.3079650732481
202550,5150,89.87497585102395
202551,5151,89.87497585102395
202552,5152,90.4639454598557
202553,5153,90.4639454598557
202554,5154,91.08196963648486
202555,5155,91.08196963648486
202556,5156,91.72199920098993
202557,5157,91.72199920098993
202558,5158,92.38218770645754
202559,5159,92.38218770645754
202600,5160,93.06550443952251
202601,5161,93.76523090742977
202602,5162,93.76523090742977
202603,5163,94.48704467282826
202604,5164,94.48704467282826
202605,5165,95.23374015204028
202606,5166,95.23374015204028
202607,5167,96.00361223589482
202608,5168,96.97361038874588
202609,5169,96.97361038874588
202610,5170,97.86359516072795
202611,5171,98.88819969827534
202612,5172,99.90840646105929
202613,5173,100.93260537901392
202614,5174,101.95387419085836
202615,5175,102.97744193985243
202616,5176,103.99828573762812
202617,5177,105.01363955472218
202618,5178,106.03463278198318
202619,5179,107.05136942453422
202620,5180,108.06360876903223
202621,5181,109.0821897650536
202622,5182,110.09772997633779
202623,5183,111.11057651584478
202624,5184,112.12726967247318
202625,5185,113.14072916341209
202626,5186,114.15176029038516
202627,5187,115.16593204674263
202628,5188,116.17612625561358
202629,5189,117.18435682800242
202630,5190,118.19566811481135
202631,5191,119.20355231592761
202632,5192,120.21025964994644
202633,5193,121.21924532980937
202634,5194,122.22726015243748
202635,5195,123.23832384151692
202636,5196,124.24699049401286
202637,5197,125.25203965346338
202638,5198,126.2612715480391
202639,5199,127.26723731147182
202640,5200,128.2708331030487
202641,5201,129.27678150036712
202642,5202,130.27941205779436
202643,5203,131.28095464455285
202644,5204,132.28569562179047
202645,5205,133.2890991464958
202646,5206,134.2943038750092
202647,5207,135.29816585751806
202648,5208,136.29756871766054
202649,5209,137.30143640253527
202650,5210,138.30394172373485
202651,5211,139.30203452877277
202652,5212,140.33506261048979
